,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aki-null:yorufukurou:2.65:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.65,['CVE-2016-4852'],2022-03-18T14:25Z
1,cpe:2.3:a:aki-null:yorufukurou:2.66:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.66,['CVE-2016-4852'],2022-03-18T14:24Z
2,cpe:2.3:a:aki-null:yorufukurou:2.67:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.67,['CVE-2016-4852'],2022-03-18T14:25Z
3,cpe:2.3:a:aki-null:yorufukurou:2.68:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.68,['CVE-2016-4852'],2022-03-18T14:25Z
4,cpe:2.3:a:aki-null:yorufukurou:2.69:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.69,['CVE-2016-4852'],2022-03-18T14:25Z
5,cpe:2.3:a:aki-null:yorufukurou:2.70:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.70,['CVE-2016-4852'],2022-03-18T14:25Z
6,cpe:2.3:a:aki-null:yorufukurou:2.71:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.71,['CVE-2016-4852'],2022-03-18T14:25Z
7,cpe:2.3:a:aki-null:yorufukurou:2.72:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.72,['CVE-2016-4852'],2022-03-18T14:25Z
8,cpe:2.3:a:aki-null:yorufukurou:2.73:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.73,['CVE-2016-4852'],2022-03-18T14:25Z
9,cpe:2.3:a:aki-null:yorufukurou:2.74:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.74,['CVE-2016-4852'],2022-03-18T14:25Z
