,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buildah_project:buildah:1.10.0:*:*:*:*:*:*:*,buildah Project buildah 1.10.0,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:25Z
1,cpe:2.3:a:buildah_project:buildah:1.10.1:*:*:*:*:*:*:*,buildah Project buildah 1.10.1,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:25Z
2,cpe:2.3:a:buildah_project:buildah:1.11.0:*:*:*:*:*:*:*,buildah Project buildah 1.11.0,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:25Z
3,cpe:2.3:a:buildah_project:buildah:1.11.1:*:*:*:*:*:*:*,buildah Project buildah 1.11.1,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:25Z
4,cpe:2.3:a:buildah_project:buildah:1.11.2:*:*:*:*:*:*:*,buildah Project buildah 1.11.2,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:25Z
5,cpe:2.3:a:buildah_project:buildah:1.11.3:*:*:*:*:*:*:*,buildah Project buildah 1.11.3,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:25Z
6,cpe:2.3:a:buildah_project:buildah:1.11.4:*:*:*:*:*:*:*,buildah Project buildah 1.11.4,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:25Z
7,cpe:2.3:a:buildah_project:buildah:1.11.5:*:*:*:*:*:*:*,buildah Project buildah 1.11.5,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:25Z
8,cpe:2.3:a:buildah_project:buildah:1.11.6:*:*:*:*:*:*:*,buildah Project buildah 1.11.6,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:25Z
9,cpe:2.3:a:buildah_project:buildah:1.12.0:*:*:*:*:*:*:*,buildah Project buildah 1.12.0,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:25Z
