,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:emc_isilon_onefs:8.0.0.7:*:*:*:*:*:*:*,Dell EMC Isilon OneFS 8.0.0.7,"['CVE-2020-26181', 'CVE-2020-5318', 'CVE-2020-5328', 'CVE-2020-5347', 'CVE-2020-5353', 'CVE-2020-5364', 'CVE-2020-5365', 'CVE-2020-5371']",2022-03-20T12:21Z
1,cpe:2.3:a:dell:emc_isilon_onefs:8.0.1.0:*:*:*:*:*:*:*,Dell EMC Isilon OneFS 8.0.1.0,"['CVE-2018-1203', 'CVE-2018-1204', 'CVE-2018-1213', 'CVE-2020-26181', 'CVE-2020-5328', 'CVE-2020-5347', 'CVE-2020-5353', 'CVE-2020-5364', 'CVE-2020-5365', 'CVE-2020-5371']",2022-03-20T12:21Z
2,cpe:2.3:a:dell:emc_isilon_onefs:8.0.1.1:*:*:*:*:*:*:*,Dell EMC Isilon OneFS 8.0.1.1,"['CVE-2018-1203', 'CVE-2018-1204', 'CVE-2018-1213', 'CVE-2020-26181', 'CVE-2020-5328', 'CVE-2020-5347', 'CVE-2020-5353', 'CVE-2020-5364', 'CVE-2020-5365', 'CVE-2020-5371']",2022-03-20T12:22Z
3,cpe:2.3:a:dell:emc_isilon_onefs:8.0.1.2:*:*:*:*:*:*:*,Dell EMC Isilon OneFS 8.0.1.2,"['CVE-2018-1203', 'CVE-2018-1204', 'CVE-2018-1213', 'CVE-2020-26181', 'CVE-2020-5328', 'CVE-2020-5347', 'CVE-2020-5353', 'CVE-2020-5364', 'CVE-2020-5365', 'CVE-2020-5371']",2022-03-20T12:21Z
4,cpe:2.3:a:dell:emc_isilon_onefs:8.1.0.0:*:*:*:*:*:*:*,Dell EMC Isilon OneFS 8.1.0.0,"['CVE-2018-1203', 'CVE-2018-1204', 'CVE-2018-1213', 'CVE-2020-26180', 'CVE-2020-26181', 'CVE-2020-5328', 'CVE-2020-5347', 'CVE-2020-5353', 'CVE-2020-5364', 'CVE-2020-5365', 'CVE-2020-5371']",2022-03-20T12:22Z
5,cpe:2.3:a:dell:emc_isilon_onefs:8.1.0.1:*:*:*:*:*:*:*,Dell EMC Isilon OneFS 8.1.0.1,"['CVE-2018-1203', 'CVE-2018-1204', 'CVE-2018-1213', 'CVE-2020-26180', 'CVE-2020-5328', 'CVE-2020-5347', 'CVE-2020-5353', 'CVE-2020-5364', 'CVE-2020-5365', 'CVE-2020-5371']",2022-03-20T12:22Z
6,cpe:2.3:a:dell:emc_isilon_onefs:8.1.0.2:*:*:*:*:*:*:*,Dell EMC Isilon OneFS 8.1.0.2,"['CVE-2018-1213', 'CVE-2020-26180', 'CVE-2020-5328', 'CVE-2020-5347', 'CVE-2020-5353', 'CVE-2020-5364', 'CVE-2020-5365', 'CVE-2020-5371']",2022-03-20T12:22Z
7,cpe:2.3:a:dell:emc_isilon_onefs:8.1.0.3:*:*:*:*:*:*:*,Dell EMC Isilon OneFS 8.1.0.3,"['CVE-2020-26180', 'CVE-2020-5318', 'CVE-2020-5328', 'CVE-2020-5347', 'CVE-2020-5353', 'CVE-2020-5364', 'CVE-2020-5365', 'CVE-2020-5371']",2022-03-20T12:22Z
8,cpe:2.3:a:dell:emc_isilon_onefs:8.1.0.4:*:*:*:*:*:*:*,Dell EMC Isilon OneFS 8.1.0.4,"['CVE-2020-26180', 'CVE-2020-5318', 'CVE-2020-5328', 'CVE-2020-5347', 'CVE-2020-5353', 'CVE-2020-5364', 'CVE-2020-5365', 'CVE-2020-5371']",2022-03-20T12:22Z
9,cpe:2.3:a:dell:emc_isilon_onefs:8.1.2:*:*:*:*:*:*:*,Dell EMC Isilon OneFS 8.1.2,"['CVE-2020-26180', 'CVE-2020-5318', 'CVE-2020-5328', 'CVE-2020-5347', 'CVE-2020-5353', 'CVE-2020-5364', 'CVE-2020-5365', 'CVE-2020-5371']",2022-03-20T12:22Z
