,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:bitbucket:4.3.0:*:*:*:*:*:*:*,Atlassian Bitbucket 4.3.0,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
1,cpe:2.3:a:atlassian:bitbucket:4.3.1:*:*:*:*:*:*:*,Atlassian Bitbucket 4.3.1,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
2,cpe:2.3:a:atlassian:bitbucket:4.3.2:*:*:*:*:*:*:*,Atlassian Bitbucket 4.3.2,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
3,cpe:2.3:a:atlassian:bitbucket:4.3.3:*:*:*:*:*:*:*,Atlassian Bitbucket 4.3.3,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
4,cpe:2.3:a:atlassian:bitbucket:4.4.0:*:*:*:*:*:*:*,Atlassian Bitbucket 4.4.0,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
5,cpe:2.3:a:atlassian:bitbucket:4.4.1:*:*:*:*:*:*:*,Atlassian Bitbucket 4.4.1,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
6,cpe:2.3:a:atlassian:bitbucket:4.4.2:*:*:*:*:*:*:*,Atlassian Bitbucket 4.4.2,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
7,cpe:2.3:a:atlassian:bitbucket:4.4.4:*:*:*:*:*:*:*,Atlassian Bitbucket 4.4.4,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
8,cpe:2.3:a:atlassian:bitbucket:4.5.1:*:*:*:*:*:*:*,Atlassian Bitbucket 4.5.1,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
9,cpe:2.3:a:atlassian:bitbucket:4.5.2:*:*:*:*:*:*:*,Atlassian Bitbucket 4.5.2,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
