,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:sourcetree:2.0.4:*:*:*:*:macos:*:*,Atlassian Sourcetree 2.0.4 for macOS,"['CVE-2017-14592', 'CVE-2017-8768', 'CVE-2018-20234']",2022-03-19T02:11Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:atlassian:sourcetree:2.0.5:*:*:*:*:macos:*:*,Atlassian Sourcetree 2.0.5 for macOS,"['CVE-2017-14592', 'CVE-2017-8768', 'CVE-2018-20234']",2022-03-19T02:11Z
3,[0],[0],[0],[0]
4,cpe:2.3:a:atlassian:sourcetree:2.0.5.2:*:*:*:*:macos:*:*,Atlassian Sourcetree 2.0.5.2 for macOS,"['CVE-2017-14592', 'CVE-2017-8768', 'CVE-2018-20234']",2022-03-19T02:11Z
5,[0],[0],[0],[0]
6,cpe:2.3:a:atlassian:sourcetree:2.0.5.3:*:*:*:*:macos:*:*,Atlassian Sourcetree 2.0.5.3 for macOS,"['CVE-2017-14592', 'CVE-2017-8768', 'CVE-2018-20234']",2022-03-19T02:11Z
7,[0],[0],[0],[0]
8,cpe:2.3:a:atlassian:sourcetree:2.0.5.4:*:*:*:*:macos:*:*,Atlassian Sourcetree 2.0.5.4 for macOS,"['CVE-2017-14592', 'CVE-2017-8768', 'CVE-2018-20234']",2022-03-19T02:11Z
9,[0],[0],[0],[0]
