,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:s9312e_firmware:v200r001:*:*:*:*:*:*:*,Huawei S9312E Firmware V200R001,['CVE-2014-8570'],2022-03-21T18:45Z
1,cpe:2.3:o:huawei:s9312e_firmware:v200r002:*:*:*:*:*:*:*,Huawei S9312E Firmware V200R002,['CVE-2014-8570'],2022-03-21T18:45Z
2,cpe:2.3:o:huawei:s9312e_firmware:v200r003:*:*:*:*:*:*:*,Huawei S9312E Firmware V200R003,['CVE-2014-8570'],2022-03-21T18:45Z
3,cpe:2.3:o:huawei:s9312e_firmware:v200r005:*:*:*:*:*:*:*,Huawei S9312E Firmware V200R005,['CVE-2014-8570'],2022-03-21T18:45Z
4,cpe:2.3:h:huawei:s9700:-:*:*:*:*:*:*:*,Huawei S9700,"['CVE-2014-4705', 'CVE-2014-5394', 'CVE-2014-8570', 'CVE-2014-8572', 'CVE-2015-3913', 'CVE-2015-7846', 'CVE-2015-8676', 'CVE-2015-8677', 'CVE-2016-2404', 'CVE-2016-3678', 'CVE-2016-6518', 'CVE-2016-6670', 'CVE-2016-8773', 'CVE-2016-8785', 'CVE-2016-8786', 'CVE-2016-8797', 'CVE-2017-15327', 'CVE-2017-15333', 'CVE-2017-15346', 'CVE-2017-17135', 'CVE-2017-17136', 'CVE-2017-17137', 'CVE-2017-17138', 'CVE-2017-17141', 'CVE-2017-17250', 'CVE-2017-17300', 'CVE-2017-8147', 'CVE-2019-19397', 'CVE-2019-5285', 'CVE-2020-1866', 'CVE-2021-22321', 'CVE-2021-22329', 'CVE-2021-37129']",2022-03-21T18:45Z
5,cpe:2.3:o:huawei:s9700_firmware:-:*:*:*:*:*:*:*,Huawei S9700 Firmware -,"['CVE-2014-8572', 'CVE-2015-2800']",2022-03-21T18:45Z
6,cpe:2.3:o:huawei:s9700_firmware:v2r11c10:*:*:*:*:*:*:*,Huawei S9700 Firmware V2R11C10,"['CVE-2014-8572', 'CVE-2015-2800']",2022-03-21T18:45Z
7,cpe:2.3:o:huawei:s9700_firmware:v100r006:*:*:*:*:*:*:*,Huawei S9700 Firmware V100R006,"['CVE-2014-8572', 'CVE-2015-2800']",2022-03-21T18:45Z
8,cpe:2.3:o:huawei:s9700_firmware:v200r001:*:*:*:*:*:*:*,Huawei S9700 Firmware V200R001,"['CVE-2014-8570', 'CVE-2014-8572', 'CVE-2015-2800']",2022-03-21T18:45Z
9,cpe:2.3:o:huawei:s9700_firmware:v200r001c00:*:*:*:*:*:*:*,Huawei S9700 Firmware V200R001C00,"['CVE-2014-8572', 'CVE-2015-2800', 'CVE-2015-8676', 'CVE-2016-6518', 'CVE-2016-8786', 'CVE-2017-15327', 'CVE-2017-15333', 'CVE-2017-15346', 'CVE-2017-17141', 'CVE-2017-8147']",2022-03-21T18:45Z
