,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bayashi:dopvstar\*:0078:*:*:*:*:*:*:*,bayashi dopvSTAR* 0078,[''],2022-03-19T06:35Z
1,cpe:2.3:a:bayashi:dopvstar\*:0079:*:*:*:*:*:*:*,bayashi dopvSTAR* 0079,[''],2022-03-19T06:35Z
2,cpe:2.3:a:bayashi:dopvstar\*:0080:*:*:*:*:*:*:*,bayashi dopvSTAR* 0080,[''],2022-03-19T06:35Z
3,cpe:2.3:a:bayashi:dopvstar\*:0081:*:*:*:*:*:*:*,bayashi dopvSTAR* 0081,[''],2022-03-19T06:35Z
4,cpe:2.3:a:bayashi:dopvstar\*:0082:*:*:*:*:*:*:*,bayashi dopvSTAR* 0082,[''],2022-03-19T06:35Z
5,cpe:2.3:a:bayashi:dopvstar\*:0083:*:*:*:*:*:*:*,bayashi dopvSTAR* 0083,[''],2022-03-19T06:35Z
6,cpe:2.3:a:bayashi:dopvstar\*:0084:*:*:*:*:*:*:*,bayashi dopvSTAR* 0084,[''],2022-03-19T06:35Z
7,cpe:2.3:a:bayashi:dopvstar\*:0085:*:*:*:*:*:*:*,bayashi dopvSTAR* 0085,[''],2022-03-19T06:35Z
8,cpe:2.3:a:bayashi:dopvstar\*:0086:*:*:*:*:*:*:*,bayashi dopvSTAR* 0086,[''],2022-03-19T06:35Z
9,cpe:2.3:a:bayashi:dopvstar\*:0087:*:*:*:*:*:*:*,bayashi dopvSTAR* 0087,[''],2022-03-19T06:35Z
