,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.0.138:*:*:*:*:*:*:*,Chef 14.0.138,['CVE-2015-8559'],2022-03-19T17:07Z
1,cpe:2.3:a:chef:chef:14.0.139:*:*:*:*:*:*:*,Chef 14.0.139,['CVE-2015-8559'],2022-03-19T17:07Z
2,cpe:2.3:a:chef:chef:14.0.140:*:*:*:*:*:*:*,Chef 14.0.140,['CVE-2015-8559'],2022-03-19T17:07Z
3,cpe:2.3:a:chef:chef:14.0.141:*:*:*:*:*:*:*,Chef 14.0.141,['CVE-2015-8559'],2022-03-19T17:07Z
4,cpe:2.3:a:chef:chef:14.0.142:*:*:*:*:*:*:*,Chef 14.0.142,['CVE-2015-8559'],2022-03-19T17:07Z
5,cpe:2.3:a:chef:chef:14.0.143:*:*:*:*:*:*:*,Chef 14.0.143,['CVE-2015-8559'],2022-03-19T17:07Z
6,cpe:2.3:a:chef:chef:14.0.144:*:*:*:*:*:*:*,Chef 14.0.144,['CVE-2015-8559'],2022-03-19T17:07Z
7,cpe:2.3:a:chef:chef:14.0.145:*:*:*:*:*:*:*,Chef 14.0.145,['CVE-2015-8559'],2022-03-19T17:07Z
8,cpe:2.3:a:chef:chef:14.0.146:*:*:*:*:*:*:*,Chef 14.0.146,['CVE-2015-8559'],2022-03-19T17:07Z
9,cpe:2.3:a:chef:chef:14.0.147:*:*:*:*:*:*:*,Chef 14.0.147,['CVE-2015-8559'],2022-03-19T17:07Z
