,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:rational_clearquest:2.1.1063:*:*:*:*:*:*:*,IBM Rational Clearquest 2.1.1063,"['CVE-2007-4592', 'CVE-2008-5328', 'CVE-2008-5329', 'CVE-2010-2517']",2022-03-21T21:38Z
1,cpe:2.3:a:ibm:rational_clearquest:2.1.1112:*:*:*:*:*:*:*,IBM Rational Clearquest 2.1.1112,"['CVE-2007-4592', 'CVE-2008-5328', 'CVE-2008-5329', 'CVE-2010-2517']",2022-03-21T21:38Z
2,cpe:2.3:a:ibm:rational_clearquest:5.00:*:*:*:*:*:*:*,IBM Rational ClearQuest 2002-05-00,"['CVE-2005-2994', 'CVE-2007-4592', 'CVE-2007-5090', 'CVE-2008-5328', 'CVE-2008-5329', 'CVE-2009-4357', 'CVE-2010-2517']",2022-03-21T21:38Z
3,cpe:2.3:a:ibm:rational_clearquest:5.20:*:*:*:*:*:*:*,IBM Rational ClearQuest 2002-05-20,"['CVE-2005-2994', 'CVE-2007-4592', 'CVE-2007-5090', 'CVE-2008-5328', 'CVE-2008-5329', 'CVE-2009-4357', 'CVE-2010-2517']",2022-03-21T21:38Z
4,cpe:2.3:a:ibm:rational_clearquest:6.00:*:*:*:*:*:*:*,IBM Rational ClearQuest 2003-06-00,"['CVE-2005-2994', 'CVE-2007-4592', 'CVE-2007-5090', 'CVE-2008-5328', 'CVE-2008-5329', 'CVE-2009-4357', 'CVE-2010-2517']",2022-03-21T21:38Z
5,cpe:2.3:a:ibm:rational_clearquest:6.10:*:*:*:*:*:*:*,IBM Rational ClearQuest 2003-06-10,"['CVE-2005-2994', 'CVE-2007-4592', 'CVE-2008-5328', 'CVE-2008-5329', 'CVE-2009-4357', 'CVE-2010-2517']",2022-03-21T21:38Z
6,cpe:2.3:a:ibm:rational_clearquest:6.12:*:*:*:*:*:*:*,IBM Rational ClearQuest 2003-06-12,"['CVE-2005-2994', 'CVE-2007-4592', 'CVE-2007-5090', 'CVE-2008-5328', 'CVE-2008-5329', 'CVE-2009-4357', 'CVE-2010-2517']",2022-03-21T21:38Z
7,cpe:2.3:a:ibm:rational_clearquest:6.13:*:*:*:*:*:*:*,IBM Rational ClearQuest 2003-06-13,"['CVE-2005-2994', 'CVE-2007-4592', 'CVE-2007-5090', 'CVE-2008-5328', 'CVE-2008-5329', 'CVE-2009-4357', 'CVE-2010-2517']",2022-03-21T21:38Z
8,cpe:2.3:a:ibm:rational_clearquest:6.14:*:*:*:*:*:*:*,IBM Rational ClearQuest 2003-06-14,"['CVE-2005-2994', 'CVE-2007-4592', 'CVE-2007-5090', 'CVE-2008-5328', 'CVE-2008-5329', 'CVE-2009-4357', 'CVE-2010-2517']",2022-03-21T21:38Z
9,cpe:2.3:a:ibm:rational_clearquest:6.15:*:*:*:*:*:*:*,IBM Rational ClearQuest 2003-06-15,"['CVE-2005-2994', 'CVE-2007-4592', 'CVE-2007-5090', 'CVE-2008-5328', 'CVE-2008-5329', 'CVE-2009-4357', 'CVE-2010-2517']",2022-03-21T21:38Z
