,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duraspace:dspace:1.7.3:*:*:*:*:*:*:*,Duraspace DSpace 1.7.3,['CVE-2016-10726'],2022-03-20T18:55Z
1,cpe:2.3:a:duraspace:dspace:1.8.0:-:*:*:*:*:*:*,Duraspace DSpace 1.8.0,['CVE-2016-10726'],2022-03-20T18:55Z
2,cpe:2.3:a:duraspace:dspace:1.8.0:rc1:*:*:*:*:*:*,Duraspace DSpace 1.8.0 Release Candidate 1,['CVE-2016-10726'],2022-03-20T18:55Z
3,cpe:2.3:a:duraspace:dspace:1.8.0:rc2:*:*:*:*:*:*,Duraspace DSpace 1.8.0 Release Candidate 2,['CVE-2016-10726'],2022-03-20T18:55Z
4,cpe:2.3:a:duraspace:dspace:1.8.0:rc3:*:*:*:*:*:*,Duraspace DSpace 1.8.0 Release Candidate 3,['CVE-2016-10726'],2022-03-20T18:55Z
5,cpe:2.3:a:duraspace:dspace:1.8.1:*:*:*:*:*:*:*,Duraspace DSpace 1.8.1,['CVE-2016-10726'],2022-03-20T18:55Z
6,cpe:2.3:a:duraspace:dspace:1.8.2:*:*:*:*:*:*:*,Duraspace DSpace 1.8.2,['CVE-2016-10726'],2022-03-20T18:55Z
7,cpe:2.3:a:duraspace:dspace:1.8.3:*:*:*:*:*:*:*,Duraspace DSpace 1.8.3,['CVE-2016-10726'],2022-03-20T18:55Z
8,cpe:2.3:a:duraspace:dspace:3.0:-:*:*:*:*:*:*,Duraspace DSpace 3.0,['CVE-2016-10726'],2022-03-20T18:55Z
9,cpe:2.3:a:duraspace:dspace:3.0:rc1:*:*:*:*:*:*,Duraspace DSpace 3.0 Release Candidate 1,['CVE-2016-10726'],2022-03-20T18:55Z
