,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:worx_home:10.3.1:*:*:*:*:iphone_os:*:*,Citrix Worx Home 10.3.1 for iOS,['CVE-2016-5109'],2022-03-20T01:40Z
1,cpe:2.3:a:citrix:worx_home:10.3.5:*:*:*:*:iphone_os:*:*,Citrix Worx Home 10.3.5 for iOS,['CVE-2016-5109'],2022-03-20T01:40Z
2,cpe:2.3:a:citrix:xenapp:-:*:*:*:ltsr:*:*:*,Citrix XenApp Long Term Service Release Edition,"['CVE-2020-8269', 'CVE-2020-8283']",2022-03-20T01:40Z
3,cpe:2.3:a:citrix:xenapp:-:*:*:*:ltsr:*:*:*,Citrix XenApp Long Term Service Release Edition,"['CVE-2020-8269', 'CVE-2020-8283']",2022-03-20T01:40Z
4,cpe:2.3:a:citrix:xenapp:4.5:*:*:*:*:*:*:*,Citrix Xenapp 4.5,['CVE-2008-4676'],2022-03-20T01:40Z
5,cpe:2.3:a:citrix:xenapp:5.0:*:*:*:*:*:*:*,Citrix Xenapp 5.0,[''],2022-03-20T01:40Z
6,cpe:2.3:a:citrix:xenapp:5.0.0.0:*:*:*:*:*:*:*,Citrix Xenapp 5.0.0.0,[''],2022-03-20T01:40Z
7,cpe:2.3:a:citrix:xenapp:5.0.2:*:*:*:*:*:*:*,Citrix Xenapp 5.0.2,[''],2022-03-20T01:40Z
8,cpe:2.3:a:citrix:xenapp:6.0.0.0:*:*:*:*:*:*:*,Citrix Xenapp 6.0.0.0,['CVE-2016-6493'],2022-03-20T01:40Z
9,cpe:2.3:a:citrix:xenapp:6.5.0.0:*:*:*:*:*:*:*,Citrix Xenapp 6.5.0.0,"['CVE-2012-5161', 'CVE-2016-6493', 'CVE-2020-13998']",2022-03-20T01:40Z
