,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dadamailproject:dada_mail:11.12.1:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.12.1,['CVE-2021-41083'],2022-03-20T09:53Z
1,cpe:2.3:a:dadamailproject:dada_mail:11.12.2:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.12.2,['CVE-2021-41083'],2022-03-20T09:53Z
2,cpe:2.3:a:dadamailproject:dada_mail:11.13.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.13.0,['CVE-2021-41083'],2022-03-20T09:53Z
3,cpe:2.3:a:dadamailproject:dada_mail:11.13.1:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.13.1,['CVE-2021-41083'],2022-03-20T09:53Z
4,cpe:2.3:a:dadamailproject:dada_mail:11.14.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.14.0,['CVE-2021-41083'],2022-03-20T09:53Z
5,cpe:2.3:a:dadamailproject:dada_mail:11.14.1:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.14.1,['CVE-2021-41083'],2022-03-20T09:53Z
6,cpe:2.3:a:dadamailproject:dada_mail:11.14.2:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.14.2,['CVE-2021-41083'],2022-03-20T09:53Z
7,cpe:2.3:a:dadamailproject:dada_mail:11.15.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.15.0,['CVE-2021-41083'],2022-03-20T09:53Z
8,cpe:2.3:a:dadamailproject:dada_mail:11.15.1:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.15.1,['CVE-2021-41083'],2022-03-20T09:53Z
9,cpe:2.3:a:dadamailproject:dada_mail:11.16.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.16.0,[''],2022-03-20T09:54Z
