,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:kitura:0.16.1:*:*:*:*:*:*:*,IBM Kitura 0.16.1,['CVE-2018-1000181'],2022-03-21T21:01Z
1,cpe:2.3:a:ibm:kitura:0.17.0:*:*:*:*:*:*:*,IBM Kitura 0.17.0,['CVE-2018-1000181'],2022-03-21T21:01Z
2,cpe:2.3:a:ibm:kitura:0.17.1:*:*:*:*:*:*:*,IBM Kitura 0.17.1,['CVE-2018-1000181'],2022-03-21T21:01Z
3,cpe:2.3:a:ibm:kitura:0.17.2:*:*:*:*:*:*:*,IBM Kitura 0.17.2,['CVE-2018-1000181'],2022-03-21T21:01Z
4,cpe:2.3:a:ibm:kitura:0.17.3:*:*:*:*:*:*:*,IBM Kitura 0.17.3,['CVE-2018-1000181'],2022-03-21T21:01Z
5,cpe:2.3:a:ibm:kitura:0.17.4:*:*:*:*:*:*:*,IBM Kitura 0.17.4,['CVE-2018-1000181'],2022-03-21T21:01Z
6,cpe:2.3:a:ibm:kitura:0.17.5:*:*:*:*:*:*:*,IBM Kitura 0.17.5,['CVE-2018-1000181'],2022-03-21T21:01Z
7,cpe:2.3:a:ibm:kitura:0.17.6:*:*:*:*:*:*:*,IBM Kitura 0.17.6,['CVE-2018-1000181'],2022-03-21T21:01Z
8,cpe:2.3:a:ibm:kitura:0.17.7:*:*:*:*:*:*:*,IBM Kitura 0.17.7,['CVE-2018-1000181'],2022-03-21T21:01Z
9,cpe:2.3:a:ibm:kitura:0.17.8:*:*:*:*:*:*:*,IBM Kitura 0.17.8,['CVE-2018-1000181'],2022-03-21T21:01Z
