,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:automationdirect:ea9-t15cl:-:*:*:*:*:*:*:*,Automationdirect EA9-T15CL,"['CVE-2020-10918', 'CVE-2020-10919', 'CVE-2020-10920', 'CVE-2020-10921', 'CVE-2020-10922']",2022-03-19T03:36Z
1,cpe:2.3:h:automationdirect:ea9-t15cl-r:-:*:*:*:*:*:*:*,Automationdirect EA9-T15CL-R,"['CVE-2020-10918', 'CVE-2020-10919', 'CVE-2020-10920', 'CVE-2020-10921', 'CVE-2020-10922']",2022-03-19T03:36Z
2,cpe:2.3:h:automationdirect:ea9-t6cl:-:*:*:*:*:*:*:*,Automationdirect EA9-T6CL,"['CVE-2020-10918', 'CVE-2020-10919', 'CVE-2020-10920', 'CVE-2020-10921', 'CVE-2020-10922']",2022-03-19T03:36Z
3,cpe:2.3:h:automationdirect:ea9-t6cl-r:-:*:*:*:*:*:*:*,Automationdirect EA9-T6CL-R,"['CVE-2020-10918', 'CVE-2020-10919', 'CVE-2020-10920', 'CVE-2020-10921', 'CVE-2020-10922']",2022-03-19T03:36Z
4,cpe:2.3:h:automationdirect:ea9-t7cl:-:*:*:*:*:*:*:*,Automationdirect EA9-T7CL,"['CVE-2020-10918', 'CVE-2020-10919', 'CVE-2020-10920', 'CVE-2020-10921', 'CVE-2020-10922']",2022-03-19T03:36Z
5,cpe:2.3:h:automationdirect:ea9-t7cl-r:-:*:*:*:*:*:*:*,Automationdirect EA9-T7CL-R,"['CVE-2020-10918', 'CVE-2020-10919', 'CVE-2020-10920', 'CVE-2020-10921', 'CVE-2020-10922']",2022-03-19T03:36Z
6,cpe:2.3:h:automationdirect:ea9-t8cl:-:*:*:*:*:*:*:*,Automationdirect EA9-T8CL,"['CVE-2020-10918', 'CVE-2020-10919', 'CVE-2020-10920', 'CVE-2020-10921', 'CVE-2020-10922']",2022-03-19T03:36Z
7,cpe:2.3:h:automationdirect:gs_drives:-:*:*:*:*:*:*:*,AutomationDirect GS Drives,['CVE-2017-14020'],2022-03-19T03:36Z
8,cpe:2.3:o:automationdirect:gs_drives_fimware:4.0.6:*:*:*:*:*:*:*,Automationdirect GS Drives Fimware 4.0.6,['CVE-2017-14020'],2022-03-19T03:36Z
9,cpe:2.3:h:automationdirect:sl-soft_solo_temperature_controller:-:*:*:*:*:*:*:*,AutomationDirect Sl-Soft Solo Temperature Controller,['CVE-2017-14020'],2022-03-19T03:36Z
