,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:san\/iq:8.1:*:*:*:*:*:*:*,HP SAN/iQ 8.1,"['CVE-2011-4157', 'CVE-2012-3282', 'CVE-2012-3283', 'CVE-2012-3284', 'CVE-2012-3285', 'CVE-2012-4361', 'CVE-2013-2352']",2022-03-21T16:00Z
1,cpe:2.3:a:hp:san\/iq:8.5:*:*:*:*:*:*:*,HP SAN/iQ 8.5,"['CVE-2011-4157', 'CVE-2012-3282', 'CVE-2012-3283', 'CVE-2012-3284', 'CVE-2012-3285', 'CVE-2012-4361', 'CVE-2013-2352']",2022-03-21T16:00Z
2,cpe:2.3:a:hp:san\/iq:9.0:*:*:*:*:*:*:*,HP SAN/iQ 9.0,"['CVE-2011-4157', 'CVE-2012-3282', 'CVE-2012-3283', 'CVE-2012-3284', 'CVE-2012-3285', 'CVE-2012-4361', 'CVE-2013-2352']",2022-03-21T16:00Z
3,cpe:2.3:a:hp:san\/iq:9.5:*:*:*:*:*:*:*,HP SAN/iQ 9.5,"['CVE-2012-2986', 'CVE-2012-3282', 'CVE-2012-3283', 'CVE-2012-3284', 'CVE-2012-3285', 'CVE-2012-4362', 'CVE-2013-2352']",2022-03-21T16:00Z
4,cpe:2.3:a:hp:san\/iq:10.0:*:*:*:*:*:*:*,HP SAN/iQ 10.0,['CVE-2013-2352'],2022-03-21T16:00Z
5,cpe:2.3:a:hp:sanworks:-:*:*:*:*:*:*:*,HP SANworks,[''],2022-03-21T16:00Z
6,cpe:2.3:a:hp:sap_sizing_tool:16.12.0:*:*:*:*:*:*:*,HP SAP Sizing Tool 16.12.0,['CVE-2016-4377'],2022-03-21T16:00Z
7,cpe:2.3:a:hp:savedtoolsdata:1.0:*:*:*:*:*:*:*,HP Savedtoolsdata 1.0,[''],2022-03-21T16:00Z
8,cpe:2.3:a:hp:scan:4.5.0.0:*:*:*:*:*:*:*,HP Scan 4.5.0.0,[''],2022-03-21T16:00Z
9,cpe:2.3:a:hp:scan:4.5.1.0:*:*:*:*:*:*:*,HP Scan 4.5.1.0,[''],2022-03-21T16:00Z
