,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit.diamonds:diamond:0.12.0.49:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.12.0.49,['CVE-2018-19160'],2022-03-19T07:49Z
1,cpe:2.3:a:bit.diamonds:diamond:0.12.0.50:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.12.0.50,['CVE-2018-19160'],2022-03-19T07:49Z
2,cpe:2.3:a:bit.diamonds:diamond:0.12.0.51:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.12.0.51,['CVE-2018-19160'],2022-03-19T07:49Z
3,cpe:2.3:a:bit.diamonds:diamond:0.12.0.52:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.12.0.52,['CVE-2018-19160'],2022-03-19T07:49Z
4,cpe:2.3:a:bit.diamonds:diamond:0.12.0.53:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.12.0.53,['CVE-2018-19160'],2022-03-19T07:49Z
5,cpe:2.3:a:bit.diamonds:diamond:0.12.0.55:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.12.0.55,['CVE-2018-19160'],2022-03-19T07:49Z
6,cpe:2.3:a:bit.diamonds:diamond:0.12.0.56:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.12.0.56,['CVE-2018-19160'],2022-03-19T07:49Z
7,cpe:2.3:a:bit.diamonds:diamond:0.13.0.0:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.13.0.0,['CVE-2018-19160'],2022-03-19T07:49Z
8,cpe:2.3:a:bit.diamonds:diamond:1.0.0.0:*:*:*:*:*:*:*,DMD DIAMOND Diamond 1.0.0.0,['CVE-2018-19160'],2022-03-19T07:49Z
9,cpe:2.3:a:bit.diamonds:diamond:1.0.1.0:*:*:*:*:*:*:*,DMD DIAMOND Diamond 1.0.1.0,['CVE-2018-19160'],2022-03-19T07:49Z
