,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hyper:hyper:0.9.17:*:*:*:*:rust:*:*,hyper 0.9.17 for Rust,"['CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
1,cpe:2.3:a:hyper:hyper:0.9.17:*:*:*:*:rust:*:*,hyper 0.9.17 for Rust,"['CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
2,cpe:2.3:a:hyper:hyper:0.9.18:*:*:*:*:rust:*:*,hyper 0.9.18 for Rust,"['CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
3,cpe:2.3:a:hyper:hyper:0.9.18:*:*:*:*:rust:*:*,hyper 0.9.18 for Rust,"['CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
4,cpe:2.3:a:hyper:hyper:0.10.0:*:*:*:*:rust:*:*,hyper 0.10.0 for Rust,"['CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
5,cpe:2.3:a:hyper:hyper:0.10.0:*:*:*:*:rust:*:*,hyper 0.10.0 for Rust,"['CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
6,cpe:2.3:a:hyper:hyper:0.10.1:*:*:*:*:rust:*:*,hyper 0.10.1 for Rust,"['CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
7,cpe:2.3:a:hyper:hyper:0.10.1:*:*:*:*:rust:*:*,hyper 0.10.1 for Rust,"['CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
8,cpe:2.3:a:hyper:hyper:0.10.2:*:*:*:*:rust:*:*,hyper 0.10.2 for Rust,"['CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
9,cpe:2.3:a:hyper:hyper:0.10.2:*:*:*:*:rust:*:*,hyper 0.10.2 for Rust,"['CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:31Z
