,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:color_laserjet_managed_flow_mfp_e57540_firmware:2407081_000571:*:*:*:*:*:*:*,HP Color Laserjet Managed Flow Mfp E57540 Firmware 2407081 000571,[''],2022-03-21T13:04Z
1,cpe:2.3:h:hp:color_laserjet_managed_flow_mfp_e57540c:-:*:*:*:*:*:*:*,HP Color Laserjet Managed Flow MFP E57540C,['CVE-2018-5923'],2022-03-21T13:04Z
2,cpe:2.3:o:hp:color_laserjet_managed_flow_mfp_e57540c_firmware:-:*:*:*:*:*:*:*,Hp Color Laserjet Managed Flow Mfp E57540c Firmware -,['CVE-2018-5923'],2022-03-21T13:04Z
3,cpe:2.3:o:hp:color_laserjet_managed_flow_mfp_e57540c_firmware:2406048_029627:*:*:*:*:*:*:*,Hp Color Laserjet Managed Flow Mfp E57540c Firmware 2406048 029627,[''],2022-03-21T13:04Z
4,cpe:2.3:h:hp:color_laserjet_managed_flow_mfp_e6750:-:*:*:*:*:*:*:*,HP Color Laserjet Managed Flow MFP E6750,['CVE-2019-6318'],2022-03-21T13:04Z
5,cpe:2.3:o:hp:color_laserjet_managed_flow_mfp_e6750_firmware:-:*:*:*:*:*:*:*,HP Color Laserjet Managed Flow Mfp E6750 Firmware -,['CVE-2019-6318'],2022-03-21T13:04Z
6,cpe:2.3:o:hp:color_laserjet_managed_flow_mfp_e6750_firmware:2407081_000578:*:*:*:*:*:*:*,HP Color Laserjet Managed Flow Mfp E6750 Firmware 2407081 000578,[''],2022-03-21T13:04Z
7,cpe:2.3:h:hp:color_laserjet_managed_flow_mfp_e67550_l3u66a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed Flow MFP E67550 L3U66A,['CVE-2020-28419'],2022-03-21T13:04Z
8,cpe:2.3:h:hp:color_laserjet_managed_flow_mfp_e67550_l3u67a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed Flow MFP E67550 L3U67A,['CVE-2020-28419'],2022-03-21T13:04Z
9,cpe:2.3:h:hp:color_laserjet_managed_flow_mfp_e67550_l3u69a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed Flow MFP E67550 L3U69A,['CVE-2020-28419'],2022-03-21T13:04Z
