,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,cpe:2.3:a:debian:txt2man:1.5.5-2:*:*:*:*:*:*:*,Debian txt2man 1.5.5-2,['CVE-2013-1444'],2022-03-20T11:56Z
3,cpe:2.3:a:debian:txt2man:1.5.5-4:*:*:*:*:*:*:*,Debian txt2man 1.5.5-4,['CVE-2013-1444'],2022-03-20T11:56Z
4,cpe:2.3:a:debian:unp:-:*:*:*:*:*:*:*,Debian Unp,['CVE-2007-6610'],2022-03-20T11:56Z
5,cpe:2.3:a:debian:unp:1.0.12:*:*:*:*:*:*:*,Debian Unp 1.0.12,['CVE-2007-6610'],2022-03-20T11:56Z
6,cpe:2.3:a:debian:x11-common:-:*:*:*:*:*:*:*,Debian X11-common,['CVE-2012-1093'],2022-03-20T11:56Z
7,[0],[0],[0],[0]
8,cpe:2.3:a:debian:xbindkeys-config:0.1.3-2:*:*:*:*:*:*:*,Debian xbindkeys-config 0.1.3-2,['CVE-2014-9513'],2022-03-20T11:56Z
9,cpe:2.3:a:debian:xbuffy:3.2.1-1:*:*:*:*:*:*:*,Debian xbuffy 3.2.1-1,['CVE-2014-0469'],2022-03-20T11:56Z
