,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digitalbazaar:forge:0.6.43:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.43 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
1,cpe:2.3:a:digitalbazaar:forge:0.6.44:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.44 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
2,cpe:2.3:a:digitalbazaar:forge:0.6.45:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.45 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
3,cpe:2.3:a:digitalbazaar:forge:0.6.46:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.46 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
4,cpe:2.3:a:digitalbazaar:forge:0.6.47:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.47 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
5,cpe:2.3:a:digitalbazaar:forge:0.6.48:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.48 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
6,cpe:2.3:a:digitalbazaar:forge:0.6.49:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.49 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
7,cpe:2.3:a:digitalbazaar:forge:0.7.0:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.7.0 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
8,cpe:2.3:a:digitalbazaar:forge:0.7.1:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.7.1 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
9,cpe:2.3:a:digitalbazaar:forge:0.7.2:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.7.2 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
