,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:david_king:vino:2.7.4:*:*:*:*:*:*:*,David King Vino 2.7.4,"['CVE-2011-0904', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T10:59Z
1,cpe:2.3:a:david_king:vino:2.7.4.90:*:*:*:*:*:*:*,David King Vino 2.7.4.90,"['CVE-2011-0904', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T10:59Z
2,cpe:2.3:a:david_king:vino:2.7.4.91:*:*:*:*:*:*:*,David King Vino 2.7.4.91,"['CVE-2011-0904', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T10:59Z
3,cpe:2.3:a:david_king:vino:2.7.90:*:*:*:*:*:*:*,David King Vino 2.7.90,"['CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T10:59Z
4,cpe:2.3:a:david_king:vino:2.7.91:*:*:*:*:*:*:*,David King Vino 2.7.91,"['CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T10:59Z
5,cpe:2.3:a:david_king:vino:2.7.92:*:*:*:*:*:*:*,David King Vino 2.7.92,"['CVE-2011-0904', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T10:59Z
6,cpe:2.3:a:david_king:vino:2.8:*:*:*:*:*:*:*,David King Vino 2.8,"['CVE-2011-0904', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T10:59Z
7,cpe:2.3:a:david_king:vino:2.8.0:*:*:*:*:*:*:*,David King Vino 2.8.0,"['CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T10:59Z
8,cpe:2.3:a:david_king:vino:2.8.0.1:*:*:*:*:*:*:*,David King Vino 2.8.0.1,"['CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T10:59Z
9,cpe:2.3:a:david_king:vino:2.8.1:*:*:*:*:*:*:*,David King Vino 2.8.1,"['CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T10:59Z
