,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:media_encoder:14.0.3:*:*:*:*:*:*:*,Adobe Media Encoder 14.0.3,"['CVE-2020-24423', 'CVE-2020-9646', 'CVE-2020-9649', 'CVE-2020-9650', 'CVE-2020-9739', 'CVE-2020-9744', 'CVE-2020-9745', 'CVE-2021-28569', 'CVE-2021-28589', 'CVE-2021-28590', 'CVE-2021-36013', 'CVE-2021-36014', 'CVE-2021-36015', 'CVE-2021-36016', 'CVE-2021-36070', 'CVE-2021-42721', 'CVE-2021-42726', 'CVE-2021-43013']",2022-03-18T12:45Z
1,cpe:2.3:a:adobe:media_encoder:14.2:*:*:*:*:*:*:*,Adobe Media Encoder 14.2,"['CVE-2020-24423', 'CVE-2020-9646', 'CVE-2020-9649', 'CVE-2020-9650', 'CVE-2020-9739', 'CVE-2020-9744', 'CVE-2020-9745', 'CVE-2021-28569', 'CVE-2021-28589', 'CVE-2021-28590', 'CVE-2021-36013', 'CVE-2021-36014', 'CVE-2021-36015', 'CVE-2021-36016', 'CVE-2021-36070', 'CVE-2021-42721', 'CVE-2021-42726', 'CVE-2021-43013']",2022-03-18T12:45Z
2,cpe:2.3:a:adobe:media_encoder:14.3:*:*:*:*:*:*:*,Adobe Media Encoder 14.3,"['CVE-2020-24423', 'CVE-2020-9739', 'CVE-2020-9744', 'CVE-2020-9745', 'CVE-2021-28569', 'CVE-2021-28589', 'CVE-2021-28590', 'CVE-2021-36013', 'CVE-2021-36014', 'CVE-2021-36015', 'CVE-2021-36016', 'CVE-2021-36070', 'CVE-2021-42721', 'CVE-2021-42726', 'CVE-2021-43013']",2022-03-18T12:45Z
3,cpe:2.3:a:adobe:media_encoder:14.3.1:*:*:*:*:*:*:*,Adobe Media Encoder 14.3.1,"['CVE-2020-24423', 'CVE-2020-9739', 'CVE-2020-9744', 'CVE-2020-9745', 'CVE-2021-28569', 'CVE-2021-28589', 'CVE-2021-28590', 'CVE-2021-36013', 'CVE-2021-36014', 'CVE-2021-36015', 'CVE-2021-36016', 'CVE-2021-36070', 'CVE-2021-42721', 'CVE-2021-42726', 'CVE-2021-43013']",2022-03-18T12:45Z
4,cpe:2.3:a:adobe:media_encoder:14.3.2:*:*:*:*:*:*:*,Adobe Media Encoder 14.3.2,"['CVE-2020-24423', 'CVE-2020-9739', 'CVE-2020-9744', 'CVE-2020-9745', 'CVE-2021-28569', 'CVE-2021-28589', 'CVE-2021-28590', 'CVE-2021-36013', 'CVE-2021-36014', 'CVE-2021-36015', 'CVE-2021-36016', 'CVE-2021-36070', 'CVE-2021-42721', 'CVE-2021-42726', 'CVE-2021-43013']",2022-03-18T12:45Z
5,cpe:2.3:a:adobe:media_encoder:14.4:*:*:*:*:*:*:*,Adobe Media Encoder 14.4,"['CVE-2020-24423', 'CVE-2021-28569', 'CVE-2021-28589', 'CVE-2021-28590', 'CVE-2021-36013', 'CVE-2021-36014', 'CVE-2021-36015', 'CVE-2021-36016', 'CVE-2021-36070', 'CVE-2021-42721', 'CVE-2021-42726', 'CVE-2021-43013']",2022-03-18T12:45Z
6,cpe:2.3:a:adobe:media_encoder:14.5:*:*:*:*:*:*:*,Adobe Media Encoder 14.5,"['CVE-2021-28569', 'CVE-2021-28589', 'CVE-2021-28590', 'CVE-2021-36013', 'CVE-2021-36014', 'CVE-2021-36015', 'CVE-2021-36016', 'CVE-2021-36070', 'CVE-2021-42721', 'CVE-2021-42726', 'CVE-2021-43013']",2022-03-18T12:45Z
7,cpe:2.3:a:adobe:media_encoder:14.8:*:*:*:*:*:*:*,Adobe Media Encoder 14.8,"['CVE-2021-28569', 'CVE-2021-28589', 'CVE-2021-28590', 'CVE-2021-36013', 'CVE-2021-36014', 'CVE-2021-36015', 'CVE-2021-36016', 'CVE-2021-36070', 'CVE-2021-42721', 'CVE-2021-42726', 'CVE-2021-43013']",2022-03-18T12:45Z
8,cpe:2.3:a:adobe:media_encoder:15.0:*:*:*:*:*:*:*,Adobe Media Encoder 15.0,"['CVE-2021-28569', 'CVE-2021-28589', 'CVE-2021-28590', 'CVE-2021-36013', 'CVE-2021-36014', 'CVE-2021-36015', 'CVE-2021-36016', 'CVE-2021-36070', 'CVE-2021-42721', 'CVE-2021-42726', 'CVE-2021-43013']",2022-03-18T12:45Z
9,cpe:2.3:a:adobe:media_encoder:15.1:*:*:*:*:*:*:*,Adobe Media Encoder 15.1,"['CVE-2021-28569', 'CVE-2021-28589', 'CVE-2021-28590', 'CVE-2021-36013', 'CVE-2021-36014', 'CVE-2021-36015', 'CVE-2021-36016', 'CVE-2021-36070', 'CVE-2021-42721', 'CVE-2021-42726', 'CVE-2021-43013']",2022-03-18T12:45Z
