,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:h5ai_project:h5ai:0.12.2:*:*:*:*:*:*:*,h5ai project h5ai 0.12.2,['CVE-2015-3203'],2022-03-21T08:36Z
1,cpe:2.3:a:h5ai_project:h5ai:0.12.3:*:*:*:*:*:*:*,h5ai project h5ai 0.12.3,['CVE-2015-3203'],2022-03-21T08:36Z
2,cpe:2.3:a:h5ai_project:h5ai:0.13:*:*:*:*:*:*:*,h5ai project h5ai 0.13,['CVE-2015-3203'],2022-03-21T08:36Z
3,cpe:2.3:a:h5ai_project:h5ai:0.13.1:*:*:*:*:*:*:*,h5ai project h5ai 0.13.1,['CVE-2015-3203'],2022-03-21T08:36Z
4,cpe:2.3:a:h5ai_project:h5ai:0.13.2:*:*:*:*:*:*:*,h5ai project h5ai 0.13.2,['CVE-2015-3203'],2022-03-21T08:36Z
5,cpe:2.3:a:h5ai_project:h5ai:0.14:*:*:*:*:*:*:*,h5ai project h5ai 0.14,['CVE-2015-3203'],2022-03-21T08:36Z
6,cpe:2.3:a:h5ai_project:h5ai:0.14.1:*:*:*:*:*:*:*,h5ai project h5ai 0.14.1,['CVE-2015-3203'],2022-03-21T08:36Z
7,cpe:2.3:a:h5ai_project:h5ai:0.15:*:*:*:*:*:*:*,h5ai project h5ai 0.15,['CVE-2015-3203'],2022-03-21T08:36Z
8,cpe:2.3:a:h5ai_project:h5ai:0.15.1:*:*:*:*:*:*:*,h5ai project h5ai 0.15.1,['CVE-2015-3203'],2022-03-21T08:36Z
9,cpe:2.3:a:h5ai_project:h5ai:0.15.2:*:*:*:*:*:*:*,h5ai project h5ai 0.15.2,['CVE-2015-3203'],2022-03-21T08:36Z
