,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:application_links:3.0:*:*:*:*:*:*:*,Atlassian Application Links 3.0,"['CVE-2017-16860', 'CVE-2017-18096', 'CVE-2017-18111', 'CVE-2018-20239', 'CVE-2018-5227', 'CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:14Z
1,cpe:2.3:a:atlassian:application_links:3.2:*:*:*:*:*:*:*,Atlassian Application Links 3.2,"['CVE-2017-16860', 'CVE-2017-18096', 'CVE-2017-18111', 'CVE-2018-20239', 'CVE-2018-5227', 'CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:14Z
2,cpe:2.3:a:atlassian:application_links:3.3:*:*:*:*:*:*:*,Atlassian Application Links 3.3,"['CVE-2017-16860', 'CVE-2017-18096', 'CVE-2017-18111', 'CVE-2018-20239', 'CVE-2018-5227', 'CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:14Z
3,cpe:2.3:a:atlassian:application_links:3.4:*:*:*:*:*:*:*,Atlassian Application Links 3.4,"['CVE-2017-16860', 'CVE-2017-18096', 'CVE-2017-18111', 'CVE-2018-20239', 'CVE-2018-5227', 'CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:14Z
4,cpe:2.3:a:atlassian:application_links:3.5:*:*:*:*:*:*:*,Atlassian Application Links 3.5,"['CVE-2017-16860', 'CVE-2017-18096', 'CVE-2017-18111', 'CVE-2018-20239', 'CVE-2018-5227', 'CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:14Z
5,cpe:2.3:a:atlassian:application_links:3.6:*:*:*:*:*:*:*,Atlassian Application Links 3.6,"['CVE-2017-16860', 'CVE-2017-18096', 'CVE-2017-18111', 'CVE-2018-20239', 'CVE-2018-5227', 'CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:14Z
6,cpe:2.3:a:atlassian:application_links:3.7:*:*:*:*:*:*:*,Atlassian Application Links 3.7,"['CVE-2017-16860', 'CVE-2017-18096', 'CVE-2017-18111', 'CVE-2018-20239', 'CVE-2018-5227', 'CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:14Z
7,cpe:2.3:a:atlassian:application_links:3.8:*:*:*:*:*:*:*,Atlassian Application Links 3.8,"['CVE-2017-16860', 'CVE-2017-18096', 'CVE-2017-18111', 'CVE-2018-20239', 'CVE-2018-5227', 'CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:15Z
8,cpe:2.3:a:atlassian:application_links:3.9:*:*:*:*:*:*:*,Atlassian Application Links 3.9,"['CVE-2017-16860', 'CVE-2017-18096', 'CVE-2017-18111', 'CVE-2018-20239', 'CVE-2018-5227', 'CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:15Z
9,cpe:2.3:a:atlassian:application_links:3.10:*:*:*:*:*:*:*,Atlassian Application Links 3.10,"['CVE-2017-16860', 'CVE-2017-18096', 'CVE-2017-18111', 'CVE-2018-20239', 'CVE-2018-5227', 'CVE-2019-15011', 'CVE-2019-20105']",2022-03-19T00:14Z
