,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:deskjet_2600_v1n08a_firmware:1923:*:*:*:*:*:*:*,HP DeskJet 2600 V1N08A Firmware 1923,[''],2022-03-21T13:12Z
1,cpe:2.3:h:hp:deskjet_2600_y5h58a:-:*:*:*:*:*:*:*,HP DeskJet 2600 Y5H58A,['CVE-2020-28419'],2022-03-21T13:12Z
2,cpe:2.3:h:hp:deskjet_2600_y5h60a:-:*:*:*:*:*:*:*,HP DeskJet 2600 Y5H60A,"['CVE-2019-6332', 'CVE-2020-28419']",2022-03-21T13:12Z
3,cpe:2.3:o:hp:deskjet_2600_y5h60a_firmware:-:*:*:*:*:*:*:*,HP DeskJet 2600 Y5H60A Firmware,['CVE-2019-6332'],2022-03-21T13:12Z
4,cpe:2.3:o:hp:deskjet_2600_y5h60a_firmware:1923:*:*:*:*:*:*:*,HP DeskJet 2600 Y5H60A Firmware 1923,[''],2022-03-21T13:12Z
5,cpe:2.3:h:hp:deskjet_2600_y5h61a:-:*:*:*:*:*:*:*,HP DeskJet 2600 Y5H61A,['CVE-2020-28419'],2022-03-21T13:12Z
6,cpe:2.3:h:hp:deskjet_2600_y5h62a:-:*:*:*:*:*:*:*,HP DeskJet 2600 Y5H62A,['CVE-2020-28419'],2022-03-21T13:12Z
7,cpe:2.3:h:hp:deskjet_2600_y5h63a:-:*:*:*:*:*:*:*,HP DeskJet 2600 Y5H63A,['CVE-2020-28419'],2022-03-21T13:12Z
8,cpe:2.3:h:hp:deskjet_2600_y5h64a:-:*:*:*:*:*:*:*,HP DeskJet 2600 Y5H64A,['CVE-2020-28419'],2022-03-21T13:12Z
9,cpe:2.3:h:hp:deskjet_2600_y5h65a:-:*:*:*:*:*:*:*,HP DeskJet 2600 Y5H65A,['CVE-2020-28419'],2022-03-21T13:12Z
