,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dataiku:data_science_studio:6.0.0:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 6.0.0,"['CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:48Z
1,cpe:2.3:a:dataiku:data_science_studio:6.0.1:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 6.0.1,"['CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:48Z
2,cpe:2.3:a:dataiku:data_science_studio:6.0.2:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 6.0.2,"['CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:48Z
3,cpe:2.3:a:dataiku:data_science_studio:6.0.3:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 6.0.3,"['CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:48Z
4,cpe:2.3:a:dataiku:data_science_studio:6.0.4:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 6.0.4,"['CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:48Z
5,cpe:2.3:a:dataiku:data_science_studio:6.0.5:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 6.0.5,['CVE-2021-27225'],2022-03-20T10:48Z
6,cpe:2.3:a:dataiku:data_science_studio:7.0.0:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 7.0.0,['CVE-2021-27225'],2022-03-20T10:48Z
7,cpe:2.3:a:dataiku:data_science_studio:7.0.1:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 7.0.1,['CVE-2021-27225'],2022-03-20T10:48Z
8,cpe:2.3:a:dataiku:data_science_studio:7.0.2:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 7.0.2,['CVE-2021-27225'],2022-03-20T10:48Z
9,cpe:2.3:a:dataiku:data_science_studio:7.0.3:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 7.0.3,['CVE-2021-27225'],2022-03-20T10:48Z
