,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:jetpack:7.9.1:*:*:*:*:wordpress:*:*,Automattic Jetpack 7.9.1 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:45Z
1,cpe:2.3:a:automattic:jetpack:8.0:*:*:*:*:wordpress:*:*,Automattic Jetpack 8.0 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:45Z
2,cpe:2.3:a:automattic:jetpack:8.1:*:*:*:*:wordpress:*:*,Automattic Jetpack 8.1 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:45Z
3,cpe:2.3:a:automattic:jetpack:8.1.1:*:*:*:*:wordpress:*:*,Automattic Jetpack 8.1.1 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:45Z
4,cpe:2.3:a:automattic:jetpack:8.2:*:*:*:*:wordpress:*:*,Automattic Jetpack 8.2 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:45Z
5,cpe:2.3:a:automattic:jetpack:8.2.0.1:*:*:*:*:wordpress:*:*,Automattic Jetpack 8.2.0.1 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:45Z
6,cpe:2.3:a:automattic:jetpack:8.2.1:*:*:*:*:wordpress:*:*,Automattic Jetpack 8.2.1 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:45Z
7,cpe:2.3:a:automattic:jetpack:8.2.2:*:*:*:*:wordpress:*:*,Automattic Jetpack 8.2.2 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:45Z
8,cpe:2.3:a:automattic:jetpack:8.2.3:*:*:*:*:wordpress:*:*,Automattic Jetpack 8.2.3 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:45Z
9,cpe:2.3:a:automattic:jetpack:8.3:*:*:*:*:wordpress:*:*,Automattic Jetpack 8.3 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:45Z
