,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:roller:5.2.10:rc1:*:*:*:*:*:*,Apache Roller 5.2.10 Release Candidate 1,['CVE-2021-33580'],2022-03-18T19:58Z
1,cpe:2.3:a:apache:roller:6.0.0:-:*:*:*:*:*:*,Apache Software Foundation Roller 6.0.0,['CVE-2021-33580'],2022-03-18T19:58Z
2,cpe:2.3:a:apache:roller:6.0.0:rc3:*:*:*:*:*:*,Apache Software Foundation Roller 6.0.0 Release Candidate 3,['CVE-2021-33580'],2022-03-18T19:58Z
3,cpe:2.3:a:apache:roller:6.0.2:*:*:*:*:*:*:*,Apache Software Foundation Roller 6.0.2,[''],2022-03-18T19:58Z
4,cpe:2.3:a:apache:rust_sgx_sdk:-:*:*:*:*:*:*:*,Apache Software Foundation Rust SGX SDK,['CVE-2020-5499'],2022-03-18T19:58Z
5,cpe:2.3:a:apache:rust_sgx_sdk:0.2.0:*:*:*:*:*:*:*,Apache Software Foundation Rust SGX SDK 0.2.0,['CVE-2020-5499'],2022-03-18T19:58Z
6,cpe:2.3:a:apache:rust_sgx_sdk:0.9.0:*:*:*:*:*:*:*,Apache Software Foundation Rust SGX SDK 0.9.0,['CVE-2020-5499'],2022-03-18T19:58Z
7,cpe:2.3:a:apache:rust_sgx_sdk:0.9.1:*:*:*:*:*:*:*,Apache Software Foundation Rust SGX SDK 0.9.1,['CVE-2020-5499'],2022-03-18T19:59Z
8,cpe:2.3:a:apache:rust_sgx_sdk:0.9.5:*:*:*:*:*:*:*,Apache Software Foundation Rust SGX SDK 0.9.5,['CVE-2020-5499'],2022-03-18T19:59Z
9,cpe:2.3:a:apache:rust_sgx_sdk:0.9.6:*:*:*:*:*:*:*,Apache Software Foundation Rust SGX SDK 0.9.6,['CVE-2020-5499'],2022-03-18T19:58Z
