,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:diviproject:divi:4.0.1.1:*:*:*:*:*:*:*,Divi Project Divi 4.0.1.1,['CVE-2018-19162'],2022-03-20T15:18Z
1,cpe:2.3:a:diviproject:divi:4.0.2.0:*:*:*:*:*:*:*,Divi Project Divi 4.0.2.0,['CVE-2018-19162'],2022-03-20T15:18Z
2,cpe:2.3:a:diviproject:divi:4.0.3.0:*:*:*:*:*:*:*,Divi Project Divi 4.0.3.0,['CVE-2018-19162'],2022-03-20T15:18Z
3,cpe:2.3:a:diviproject:divi:4.0.5.0:*:*:*:*:*:*:*,Divi Project Divi 4.0.5.0,['CVE-2018-19162'],2022-03-20T15:18Z
4,cpe:2.3:a:divisait:dv2eemvc:-:*:*:*:*:*:*:*,Divisa iT dv2eemvc,[''],2022-03-20T15:18Z
5,cpe:2.3:a:divisait:dv2eemvc:17-62:*:*:*:*:*:*:*,Divisa iT dv2eemvc 17-62,['CVE-2019-18956'],2022-03-20T15:18Z
6,cpe:2.3:a:divisait:dv2eemvc:17-147:*:*:*:*:*:*:*,Divisa iT dv2eemvc 17-147,['CVE-2019-18956'],2022-03-20T15:18Z
7,cpe:2.3:a:divisait:dv2eemvc:18.6:*:*:*:*:*:*:*,Divisa iT dv2eemvc 18.6,['CVE-2019-18956'],2022-03-20T15:18Z
8,cpe:2.3:a:divisait:dv2eemvc:18.6.42:*:*:*:*:*:*:*,Divisa iT dv2eemvc 18.6.42,[''],2022-03-20T15:18Z
9,cpe:2.3:a:divisait:dv2eemvc:19.0:*:*:*:*:*:*:*,Divisa iT dv2eemvc19.0,['CVE-2019-18956'],2022-03-20T15:18Z
