,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:107.7.12:*:*:*:*:node.js:*:*,Atlassian editor-core 107.7.12 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
1,cpe:2.3:a:atlassian:editor-core:107.8.0:*:*:*:*:node.js:*:*,Atlassian editor-core 107.8.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
2,cpe:2.3:a:atlassian:editor-core:107.8.1:*:*:*:*:node.js:*:*,Atlassian editor-core 107.8.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
3,cpe:2.3:a:atlassian:editor-core:107.8.2:*:*:*:*:node.js:*:*,Atlassian editor-core 107.8.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
4,cpe:2.3:a:atlassian:editor-core:107.8.3:*:*:*:*:node.js:*:*,Atlassian editor-core 107.8.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
5,cpe:2.3:a:atlassian:editor-core:107.9.0:*:*:*:*:node.js:*:*,Atlassian editor-core 107.9.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
6,cpe:2.3:a:atlassian:editor-core:107.9.1:*:*:*:*:node.js:*:*,Atlassian editor-core 107.9.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
7,cpe:2.3:a:atlassian:editor-core:107.9.2:*:*:*:*:node.js:*:*,Atlassian editor-core 107.9.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
8,cpe:2.3:a:atlassian:editor-core:107.9.3:*:*:*:*:node.js:*:*,Atlassian editor-core 107.9.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
9,cpe:2.3:a:atlassian:editor-core:107.9.4:*:*:*:*:node.js:*:*,Atlassian editor-core 107.9.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:17Z
