,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:antennahouse:office_server_document_converter:6.1:mr2:*:*:pro:*:*:*,Antenna House Office Server Document Converter 6.1 MR2 Pro Edition,"['CVE-2018-3929', 'CVE-2018-3930', 'CVE-2018-3931', 'CVE-2018-3932', 'CVE-2018-3933', 'CVE-2018-3936', 'CVE-2021-20838', 'CVE-2021-20839']",2022-03-18T16:44Z
1,cpe:2.3:a:antennahouse:office_server_document_converter:6.1:mr3:*:*:*:*:*:*,Antenna House Office Server Document Converter 6.1 MR3,"['CVE-2021-20838', 'CVE-2021-20839']",2022-03-18T16:44Z
2,cpe:2.3:a:antennahouse:office_server_document_converter:6.1:mr4:*:*:*:*:*:*,Antenna House Office Server Document Converter 6.1 MR4,"['CVE-2021-20838', 'CVE-2021-20839']",2022-03-18T16:44Z
3,cpe:2.3:a:antennahouse:office_server_document_converter:7.0:*:*:*:*:*:*:*,Antenna House Office Server Document Converter 7.0,"['CVE-2021-20838', 'CVE-2021-20839']",2022-03-18T16:44Z
4,cpe:2.3:a:antennahouse:office_server_document_converter:7.0:mr1:*:*:*:*:*:*,Antenna House Office Server Document Converter 7.0 MR1,"['CVE-2021-20838', 'CVE-2021-20839']",2022-03-18T16:44Z
5,cpe:2.3:a:antennahouse:office_server_document_converter:7.0:mr2:*:*:*:*:*:*,Antenna House Office Server Document Converter 7.0 MR2,"['CVE-2021-20838', 'CVE-2021-20839']",2022-03-18T16:44Z
6,cpe:2.3:a:antennahouse:office_server_document_converter:7.0:mr3:*:*:*:*:*:*,Antenna House Office Server Document Converter 7.0 MR3,"['CVE-2021-20838', 'CVE-2021-20839']",2022-03-18T16:44Z
7,cpe:2.3:a:antennahouse:office_server_document_converter:7.1:-:*:*:*:*:*:*,Antenna House Office Server Document Converter (OSDC) 7.1,"['CVE-2021-20838', 'CVE-2021-20839']",2022-03-18T16:44Z
8,cpe:2.3:a:antennahouse:office_server_document_converter:7.1:mr1:*:*:*:*:*:*,Antenna House Office Server Document Converter 7.1 MR1,"['CVE-2021-20838', 'CVE-2021-20839']",2022-03-18T16:44Z
9,cpe:2.3:a:antennahouse:office_server_document_converter:7.1:mr2:*:*:*:*:*:*,Antenna House Office Server Document Converter 7.1 MR2,"['CVE-2021-20838', 'CVE-2021-20839']",2022-03-18T16:44Z
