,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:caucho:resin:4.0.19:*:*:*:*:*:*:*,Caucho Technology Resin 4.0.19,"['CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:47Z
1,cpe:2.3:a:caucho:resin:4.0.20:*:*:*:*:*:*:*,Caucho Technology Resin 4.0.20,"['CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:47Z
2,cpe:2.3:a:caucho:resin:4.0.21:*:*:*:*:*:*:*,Caucho Technology Resin 4.0.21,"['CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:47Z
3,cpe:2.3:a:caucho:resin:4.0.22:*:*:*:*:*:*:*,Caucho Technology Resin 4.0.22,"['CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:47Z
4,cpe:2.3:a:caucho:resin:4.0.23:*:*:*:*:*:*:*,Caucho Technology Resin 4.0.23,"['CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:47Z
5,cpe:2.3:a:caucho:resin:4.0.24:*:*:*:*:*:*:*,Caucho Technology Resin 4.0.24,"['CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:47Z
6,cpe:2.3:a:caucho:resin:4.0.25:*:*:*:*:*:*:*,Caucho Technology Resin 4.0.25,"['CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:47Z
7,cpe:2.3:a:caucho:resin:4.0.26:*:*:*:*:*:*:*,Caucho Technology Resin 4.0.26,"['CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:47Z
8,cpe:2.3:a:caucho:resin:4.0.27:*:*:*:*:*:*:*,Caucho Technology Resin 4.0.27,"['CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:47Z
9,cpe:2.3:a:caucho:resin:4.0.28:*:*:*:*:*:*:*,Caucho Technology Resin 4.0.28,"['CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:47Z
