,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:je046a:-:*:*:*:*:*:*:*,HP JE046A,['CVE-2012-3268'],2022-03-21T13:49Z
1,cpe:2.3:h:hp:je048a:-:*:*:*:*:*:*:*,HP JE048A,['CVE-2012-3268'],2022-03-21T13:49Z
2,cpe:2.3:h:hp:je057a:-:*:*:*:*:*:*:*,HP JE057A,['CVE-2012-3268'],2022-03-21T13:49Z
3,cpe:2.3:h:hp:je058a:-:*:*:*:*:*:*:*,HP JE058A,['CVE-2012-3268'],2022-03-21T13:49Z
4,cpe:2.3:h:hp:je059a:-:*:*:*:*:*:*:*,HP JE059A,['CVE-2012-3268'],2022-03-21T13:49Z
5,cpe:2.3:h:hp:je060a:-:*:*:*:*:*:*:*,HP JE060A,['CVE-2012-3268'],2022-03-21T13:49Z
6,cpe:2.3:h:hp:je061a:-:*:*:*:*:*:*:*,HP JE061A,['CVE-2012-3268'],2022-03-21T13:49Z
7,cpe:2.3:h:hp:je062a:-:*:*:*:*:*:*:*,HP JE062A,['CVE-2012-3268'],2022-03-21T13:49Z
8,cpe:2.3:h:hp:je063a:-:*:*:*:*:*:*:*,HP JE063A,['CVE-2012-3268'],2022-03-21T13:49Z
9,cpe:2.3:h:hp:je064a:-:*:*:*:*:*:*:*,HP JE064A,['CVE-2012-3268'],2022-03-21T13:49Z
