,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapijs:hapi:16.5.1:*:*:*:*:node.js:*:*,hapijs hapi 16.5.1 for Node.js,[''],2022-03-21T09:04Z
1,cpe:2.3:a:hapijs:hapi:16.5.2:*:*:*:*:node.js:*:*,hapijs hapi 16.5.2 for Node.js,[''],2022-03-21T09:04Z
2,cpe:2.3:a:hapijs:hapi:16.6.0:*:*:*:*:node.js:*:*,hapijs hapi 16.6.0 for Node.js,[''],2022-03-21T09:04Z
3,cpe:2.3:a:hapijs:hapi:16.6.1:*:*:*:*:node.js:*:*,hapijs hapi 16.6.1 for Node.js,[''],2022-03-21T09:04Z
4,cpe:2.3:a:hapijs:hapi:16.6.2:*:*:*:*:node.js:*:*,hapijs hapi 16.6.2 for Node.js,[''],2022-03-21T09:04Z
5,cpe:2.3:a:hapijs:hapi:16.6.3:*:*:*:*:node.js:*:*,hapijs hapi 16.6.3 for Node.js,[''],2022-03-21T09:04Z
6,cpe:2.3:a:hapijs:hapi:17.0.0:*:*:*:*:node.js:*:*,hapijs hapi 17.0.0 for Node.js,[''],2022-03-21T09:04Z
7,cpe:2.3:a:hapijs:hapi:17.0.1:*:*:*:*:node.js:*:*,hapijs hapi 17.0.1 for Node.js,[''],2022-03-21T09:04Z
8,cpe:2.3:a:hapijs:hapi:17.0.2:*:*:*:*:node.js:*:*,hapijs hapi 17.0.2 for Node.js,[''],2022-03-21T09:04Z
9,cpe:2.3:a:hapijs:hapi:17.1.0:*:*:*:*:node.js:*:*,hapijs hapi 17.1.0 for Node.js,[''],2022-03-21T09:04Z
