,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_data_center:3.1.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.1.1,[''],2022-03-19T00:32Z
1,cpe:2.3:a:atlassian:confluence_data_center:3.1.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.1.2,[''],2022-03-19T00:32Z
2,cpe:2.3:a:atlassian:confluence_data_center:3.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.2,[''],2022-03-19T00:32Z
3,cpe:2.3:a:atlassian:confluence_data_center:3.2.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.2.1,[''],2022-03-19T00:32Z
4,cpe:2.3:a:atlassian:confluence_data_center:3.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.3,[''],2022-03-19T00:32Z
5,cpe:2.3:a:atlassian:confluence_data_center:3.3.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.3.1,[''],2022-03-19T00:32Z
6,cpe:2.3:a:atlassian:confluence_data_center:3.3.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.3.3,[''],2022-03-19T00:32Z
7,cpe:2.3:a:atlassian:confluence_data_center:3.4:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.4,[''],2022-03-19T00:32Z
8,cpe:2.3:a:atlassian:confluence_data_center:3.4.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.4.1,[''],2022-03-19T00:32Z
9,cpe:2.3:a:atlassian:confluence_data_center:3.4.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 3.4.2,[''],2022-03-19T00:32Z
