,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:darwin:factor:1.1.19:*:*:*:*:node.js:*:*,Darwin Factor 1.1.19 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
1,cpe:2.3:a:darwin:factor:1.1.20:*:*:*:*:node.js:*:*,Darwin Factor 1.1.20 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
2,cpe:2.3:a:darwin:factor:1.1.21:*:*:*:*:node.js:*:*,Darwin Factor 1.1.21 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
3,cpe:2.3:a:darwin:factor:1.1.22:*:*:*:*:node.js:*:*,Darwin Factor 1.1.22 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
4,cpe:2.3:a:darwin:factor:1.1.23:*:*:*:*:node.js:*:*,Darwin Factor 1.1.23 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
5,cpe:2.3:a:darwin:factor:1.1.24:*:*:*:*:node.js:*:*,Darwin Factor 1.1.24 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
6,cpe:2.3:a:darwin:factor:1.1.25:*:*:*:*:node.js:*:*,Darwin Factor 1.1.25 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
7,cpe:2.3:a:darwin:factor:1.1.26:*:*:*:*:node.js:*:*,Darwin Factor 1.1.26 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
8,cpe:2.3:a:darwin:factor:1.1.27:*:*:*:*:node.js:*:*,Darwin Factor 1.1.27 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
9,cpe:2.3:a:darwin:factor:1.1.28:*:*:*:*:node.js:*:*,Darwin Factor 1.1.28 for Node.js,['CVE-2021-25985'],2022-03-20T10:21Z
