,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:axelerant:testimonials_widget:1.13.5:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.13.5 for WordPress,['CVE-2021-24136'],2022-03-19T04:40Z
1,cpe:2.3:a:axelerant:testimonials_widget:1.14.0:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.14.0 for WordPress,['CVE-2021-24136'],2022-03-19T04:40Z
2,cpe:2.3:a:axelerant:testimonials_widget:1.14.1:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.14.1 for WordPress,['CVE-2021-24136'],2022-03-19T04:40Z
3,cpe:2.3:a:axelerant:testimonials_widget:1.14.2:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.14.2 for WordPress,['CVE-2021-24136'],2022-03-19T04:40Z
4,cpe:2.3:a:axelerant:testimonials_widget:1.14.3:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.14.3 for WordPress,['CVE-2021-24136'],2022-03-19T04:40Z
5,cpe:2.3:a:axelerant:testimonials_widget:1.14.4:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.14.4 for WordPress,['CVE-2021-24136'],2022-03-19T04:40Z
6,cpe:2.3:a:axelerant:testimonials_widget:1.15.0:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.15.0 for WordPress,['CVE-2021-24136'],2022-03-19T04:41Z
7,cpe:2.3:a:axelerant:testimonials_widget:1.16.0:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.16.0 for WordPress,['CVE-2021-24136'],2022-03-19T04:40Z
8,cpe:2.3:a:axelerant:testimonials_widget:1.17.0:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.17.0 for WordPress,['CVE-2021-24136'],2022-03-19T04:41Z
9,cpe:2.3:a:axelerant:testimonials_widget:1.17.1:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.17.1 for WordPress,['CVE-2021-24136'],2022-03-19T04:41Z
