,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backup-guard:backup_guard:1.2.6:*:*:*:*:wordpress:*:*,Backup Guard 1.2.6 for WordPress,['CVE-2021-24155'],2022-03-19T05:55Z
1,cpe:2.3:a:backup-guard:backup_guard:1.2.7:*:*:*:*:wordpress:*:*,Backup Guard 1.2.7 for WordPress,['CVE-2021-24155'],2022-03-19T05:55Z
2,cpe:2.3:a:backup-guard:backup_guard:1.2.8:*:*:*:*:wordpress:*:*,Backup Guard 1.2.8 for WordPress,['CVE-2021-24155'],2022-03-19T05:55Z
3,cpe:2.3:a:backup-guard:backup_guard:1.2.9:*:*:*:*:wordpress:*:*,Backup Guard 1.2.9 for WordPress,['CVE-2021-24155'],2022-03-19T05:55Z
4,cpe:2.3:a:backup-guard:backup_guard:1.3.0:*:*:*:*:wordpress:*:*,Backup Guard 1.3.0 for WordPress,['CVE-2021-24155'],2022-03-19T05:55Z
5,cpe:2.3:a:backup-guard:backup_guard:1.3.1:*:*:*:*:wordpress:*:*,Backup Guard 1.3.1 for WordPress,['CVE-2021-24155'],2022-03-19T05:55Z
6,cpe:2.3:a:backup-guard:backup_guard:1.3.2:*:*:*:*:wordpress:*:*,Backup Guard 1.3.2 for WordPress,['CVE-2021-24155'],2022-03-19T05:55Z
7,cpe:2.3:a:backup-guard:backup_guard:1.3.3:*:*:*:*:wordpress:*:*,Backup Guard 1.3.3 for WordPress,['CVE-2021-24155'],2022-03-19T05:55Z
8,cpe:2.3:a:backup-guard:backup_guard:1.3.4:*:*:*:*:wordpress:*:*,Backup Guard 1.3.4 for WordPress,['CVE-2021-24155'],2022-03-19T05:55Z
9,cpe:2.3:a:backup-guard:backup_guard:1.3.5:*:*:*:*:wordpress:*:*,Backup Guard 1.3.5 for WordPress,['CVE-2021-24155'],2022-03-19T05:55Z
