,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:user_account_and_authentication:4.17.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 4.17.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:57Z
1,cpe:2.3:a:cloudfoundry:user_account_and_authentication:4.18.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 4.18.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:57Z
2,cpe:2.3:a:cloudfoundry:user_account_and_authentication:4.19.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 4.19.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:57Z
3,cpe:2.3:a:cloudfoundry:user_account_and_authentication:4.19.2:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 4.19.2,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:57Z
4,cpe:2.3:a:cloudfoundry:user_account_and_authentication:4.20.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 4.20.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:57Z
5,cpe:2.3:a:cloudfoundry:user_account_and_authentication:4.21.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 4.21.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:57Z
6,cpe:2.3:a:cloudfoundry:user_account_and_authentication:4.22.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 4.22.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:57Z
7,cpe:2.3:a:cloudfoundry:user_account_and_authentication:4.23.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 4.23.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:57Z
8,cpe:2.3:a:cloudfoundry:user_account_and_authentication:4.24.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 4.24.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:57Z
9,cpe:2.3:a:cloudfoundry:user_account_and_authentication:4.25.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 4.25.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:57Z
