,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:cohesion_agent:4.5.0.0:*:*:*:*:*:*:*,Broadcom Cohesion Agent 4.5.0.0,[''],2022-03-19T12:17Z
1,cpe:2.3:a:broadcom:cohesion_agent:4.5.1.0:*:*:*:*:*:*:*,Broadcom Cohesion Agent 4.5.1.0,[''],2022-03-19T12:17Z
2,cpe:2.3:a:broadcom:cohesion_server:4.5.1.0:*:*:*:*:*:*:*,Broadcom Cohesion Server 4.5.1.0,[''],2022-03-19T12:17Z
3,cpe:2.3:a:broadcom:common_services:-:*:*:*:*:*:*:*,Broadcom Common Services,[''],2022-03-19T12:18Z
4,cpe:2.3:a:broadcom:common_services:1.0:*:*:*:*:*:*:*,Broadcom Common Services 1.0,"['CVE-2004-2436', 'CVE-2007-2863', 'CVE-2007-2864']",2022-03-19T12:18Z
5,cpe:2.3:a:broadcom:common_services:1.1:*:*:*:*:*:*:*,Broadcom Common Services 1.1,"['CVE-2004-2436', 'CVE-2007-2863', 'CVE-2007-2864']",2022-03-19T12:18Z
6,cpe:2.3:a:broadcom:common_services:2.0:*:*:*:*:*:*:*,Broadcom Common Services 2.0,"['CVE-2004-2436', 'CVE-2007-2863', 'CVE-2007-2864']",2022-03-19T12:18Z
7,cpe:2.3:a:broadcom:common_services:2.1:*:*:*:*:*:*:*,Broadcom Common Services 2.1,"['CVE-2004-2436', 'CVE-2007-2863', 'CVE-2007-2864']",2022-03-19T12:18Z
8,cpe:2.3:a:broadcom:common_services:2.2:*:*:*:*:*:*:*,Broadcom Common Services 2.2,"['CVE-2004-2436', 'CVE-2007-2863', 'CVE-2007-2864']",2022-03-19T12:18Z
9,cpe:2.3:a:broadcom:common_services:3.0:*:*:*:*:*:*:*,Broadcom Common Services 3.0,"['CVE-2004-2436', 'CVE-2007-2863', 'CVE-2007-2864']",2022-03-19T12:18Z
