,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gulp-tape_project:gulp-tape:1.0.0:*:*:*:*:node.js:*:*,gulp-tape Project gulp-tape 1.0.0 for Node.js,['CVE-2020-7605'],2022-03-21T08:24Z
1,cpe:2.3:a:gummi_project:gummi:0.6.5:*:*:*:*:*:*:*,Gummi Project Gummi 0.6.5,['CVE-2015-7758'],2022-03-21T08:24Z
2,[0],[0],[0],[0]
3,cpe:2.3:a:gunbroker:gunbroker.com:1.1.2:*:*:*:*:android:*:*,gunbroker GunBroker.com (aka com.gunbroker.android) for android 1.1.2,['CVE-2014-6889'],2022-03-21T08:24Z
4,cpe:2.3:a:gunet:open_eclass_platform:2.10.1:*:*:*:*:*:*:*,GUnet Open eClass Platform 2.10.1,['CVE-2020-24381'],2022-03-21T08:24Z
5,cpe:2.3:a:gunet:open_eclass_platform:2.11.4:*:*:*:*:*:*:*,GUnet Open eClass Platform 2.11.4,['CVE-2020-24381'],2022-03-21T08:24Z
6,cpe:2.3:a:gunet:open_eclass_platform:3.0:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.0,['CVE-2020-24381'],2022-03-21T08:24Z
7,cpe:2.3:a:gunet:open_eclass_platform:3.1:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.1,['CVE-2020-24381'],2022-03-21T08:24Z
8,cpe:2.3:a:gunet:open_eclass_platform:3.1.1:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.1.1,['CVE-2020-24381'],2022-03-21T08:24Z
9,cpe:2.3:a:gunet:open_eclass_platform:3.1.2:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.1.2,['CVE-2020-24381'],2022-03-21T08:24Z
