,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_lock:2.1.2:*:*:*:*:*:*:*,Horde Lock 2.1.2,[''],2022-03-21T12:14Z
1,cpe:2.3:a:horde:horde_lock:2.1.3:*:*:*:*:*:*:*,Horde Lock 2.1.3,[''],2022-03-21T12:14Z
2,cpe:2.3:a:horde:horde_lock:2.1.4:*:*:*:*:*:*:*,Horde Lock 2.1.4,[''],2022-03-21T12:14Z
3,cpe:2.3:a:horde:horde_log:1.0.0:-:*:*:*:*:*:*,Horde Log 1.0.0,[''],2022-03-21T12:14Z
4,cpe:2.3:a:horde:horde_log:1.0.0:alpha1:*:*:*:*:*:*,Horde Log 1.0.0 Alpha 1,[''],2022-03-21T12:14Z
5,cpe:2.3:a:horde:horde_log:1.0.0:beta1:*:*:*:*:*:*,Horde Log 1.0.0 Beta 1,[''],2022-03-21T12:14Z
6,cpe:2.3:a:horde:horde_log:1.0.0:rc1:*:*:*:*:*:*,Horde Log 1.0.0 Release Candidate 1,[''],2022-03-21T12:14Z
7,cpe:2.3:a:horde:horde_log:1.0.0:rc2:*:*:*:*:*:*,Horde Log 1.0.0 Release Candidate 2,[''],2022-03-21T12:14Z
8,cpe:2.3:a:horde:horde_log:1.1.0:*:*:*:*:*:*:*,Horde Log 1.1.0,[''],2022-03-21T12:14Z
9,cpe:2.3:a:horde:horde_log:1.1.1:*:*:*:*:*:*:*,Horde Log 1.1.1,[''],2022-03-21T12:14Z
