,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cpp-httplib_project:cpp-httplib:0.5.0:*:*:*:*:*:*:*,cpp-httplib Project cpp-httplib 0.5.0,['CVE-2020-11709'],2022-03-20T08:34Z
1,cpe:2.3:a:cpp-httplib_project:cpp-httplib:0.5.1:*:*:*:*:*:*:*,cpp-httplib Project cpp-httplib 0.5.1,['CVE-2020-11709'],2022-03-20T08:34Z
2,cpe:2.3:a:cpp-httplib_project:cpp-httplib:0.5.2:*:*:*:*:*:*:*,cpp-httplib Project cpp-httplib 0.5.2,['CVE-2020-11709'],2022-03-20T08:34Z
3,cpe:2.3:a:cpp-httplib_project:cpp-httplib:0.5.3:*:*:*:*:*:*:*,cpp-httplib Project cpp-httplib 0.5.3,['CVE-2020-11709'],2022-03-20T08:34Z
4,cpe:2.3:a:cpp-httplib_project:cpp-httplib:0.5.4:*:*:*:*:*:*:*,cpp-httplib Project cpp-httplib 0.5.4,['CVE-2020-11709'],2022-03-20T08:34Z
5,cpe:2.3:a:cpp-httplib_project:cpp-httplib:0.5.5:*:*:*:*:*:*:*,cpp-httplib Project cpp-httplib 0.5.5,['CVE-2020-11709'],2022-03-20T08:34Z
6,cpe:2.3:a:cpp-httplib_project:cpp-httplib:0.5.6:*:*:*:*:*:*:*,cpp-httplib Project cpp-httplib 0.5.6,['CVE-2020-11709'],2022-03-20T08:35Z
7,cpe:2.3:a:cpp-httplib_project:cpp-httplib:0.5.7:*:*:*:*:*:*:*,cpp-httplib Project cpp-httplib 0.5.7,['CVE-2020-11709'],2022-03-20T08:35Z
8,cpe:2.3:a:cpp-httplib_project:cpp-httplib:0.5.8:*:*:*:*:*:*:*,cpp-httplib Project cpp-httplib 0.5.8,['CVE-2020-11709'],2022-03-20T08:35Z
9,cpe:2.3:a:cpp-peglib_project:cpp-peglib:0.1.0:*:*:*:*:*:*:*,cpp-peglib Project cpp-peglib 0.1.0,"['CVE-2020-23914', 'CVE-2020-23915']",2022-03-20T08:34Z
