,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.17.21.3995:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.21.3995,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
1,cpe:2.3:a:anuko:time_tracker:1.17.21.3996:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.21.3996,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
2,cpe:2.3:a:anuko:time_tracker:1.17.21.3997:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.21.3997,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
3,cpe:2.3:a:anuko:time_tracker:1.17.22.3998:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.22.3998,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
4,cpe:2.3:a:anuko:time_tracker:1.17.23.4000:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.23.4000,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
5,cpe:2.3:a:anuko:time_tracker:1.17.24.4002:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.24.4002,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
6,cpe:2.3:a:anuko:time_tracker:1.17.25.4003:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.25.4003,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
7,cpe:2.3:a:anuko:time_tracker:1.17.26.4004:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.26.4004,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
8,cpe:2.3:a:anuko:time_tracker:1.17.27.4005:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.27.4005,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
9,cpe:2.3:a:anuko:time_tracker:1.17.28.4006:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.28.4006,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
