,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:proliant_xl750f_gen9:-:*:*:*:*:*:*:*,HP ProLiant Xl750f Gen9,"['CVE-2019-11982', 'CVE-2019-11983']",2022-03-21T15:58Z
1,cpe:2.3:h:hp:proliant_xl750f_gen9_server:-:*:*:*:*:*:*:*,Hp Proliant Xl750f Gen9 Server -,"['CVE-2018-7112', 'CVE-2020-7202']",2022-03-21T15:58Z
2,cpe:2.3:h:hp:proone_400_g2_aio:-:*:*:*:*:*:*:*,HP ProOne 400 G2 AiO,['CVE-2019-16284'],2022-03-21T15:58Z
3,cpe:2.3:o:hp:proone_400_g2_aio_firmware:-:*:*:*:*:*:*:*,HP ProOne 400 G2 AiO Firmware,['CVE-2019-16284'],2022-03-21T15:58Z
4,cpe:2.3:o:hp:proone_400_g2_aio_firmware:2.42:*:*:*:*:*:*:*,HP ProOne 400 G2 AiO Firmware 2.42,[''],2022-03-21T15:58Z
5,cpe:2.3:h:hp:proone_400_g4_20-inch_non-touch_all-in-one_business_pc:-:*:*:*:*:*:*:*,HP ProOne 400 G4 20-inch Non-Touch All-in-One Business PC,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:58Z
6,cpe:2.3:h:hp:proone_400_g4_23.8-inch_non-touch_all-in-one_business_pc:-:*:*:*:*:*:*:*,HP ProOne 400 G4 23.8-inch Non-Touch All-in-One Business PC ,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:58Z
7,cpe:2.3:h:hp:proone_400_g5_20-inch_all-in-one_business_pc:-:*:*:*:*:*:*:*,HP ProOne 400 G5 20-inch All-in-One Business PC,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:58Z
8,cpe:2.3:h:hp:proone_400_g5_23.8-inch_all-in-one_business_pc:-:*:*:*:*:*:*:*,HP ProOne 400 G5 23.8-inch All-in-One Business PC,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:58Z
9,cpe:2.3:h:hp:proone_400_g5_aio:-:*:*:*:*:*:*:*,HP ProOne 400 G5 AiO,['CVE-2019-18913'],2022-03-21T15:58Z
