,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:storwize_v5000_software:7.2.0.3:*:*:*:*:*:*:*,IBM Storwize V5000 software 7.2.0.3,[''],2022-03-21T22:30Z
1,cpe:2.3:h:ibm:storwize_v5000e:-:*:*:*:*:*:*:*,IBM Storwize V5000E,['CVE-2020-4686'],2022-03-21T22:30Z
2,cpe:2.3:o:ibm:storwize_v5000e_firmware:8.3.1:*:*:*:*:*:*:*,IBM Storwize V5000E Firmware 8.3.1,['CVE-2020-4686'],2022-03-21T22:30Z
3,cpe:2.3:h:ibm:storwize_v5100:-:*:*:*:*:*:*:*,IBM Storwize V5100,['CVE-2020-4686'],2022-03-21T22:30Z
4,cpe:2.3:o:ibm:storwize_v5100_firmware:8.3.1:*:*:*:*:*:*:*,IBM Storwize V5100 Firmware 8.3.1,['CVE-2020-4686'],2022-03-21T22:30Z
5,cpe:2.3:h:ibm:storwize_v7000:-:*:*:*:*:*:*:*,IBM Storwize V7000,"['CVE-2012-6354', 'CVE-2014-0880', 'CVE-2014-4811', 'CVE-2017-1710', 'CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466', 'CVE-2018-1775', 'CVE-2020-4686']",2022-03-21T22:30Z
6,cpe:2.3:o:ibm:storwize_v7000_firmware:6.1.0.0:*:*:*:*:*:*:*,IBM Storwize V7000 Firmware 6.1.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:30Z
7,cpe:2.3:o:ibm:storwize_v7000_firmware:6.2.0.0:*:*:*:*:*:*:*,IBM Storwize V7000 Firmware 6.2.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:30Z
8,cpe:2.3:o:ibm:storwize_v7000_firmware:6.3.0.0:*:*:*:*:*:*:*,IBM Storwize V7000 Firmware 6.3.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:30Z
9,cpe:2.3:o:ibm:storwize_v7000_firmware:6.4.0.0:*:*:*:*:*:*:*,IBM Storwize V7000 Firmware 6.4.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:30Z
