,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:-:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal - for WordPress,"['CVE-2015-9233', 'CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:51Z
1,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.0:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.0 for WordPress,"['CVE-2015-9233', 'CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:51Z
2,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.0.1:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.0.1 for WordPress,"['CVE-2015-9233', 'CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:51Z
3,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.2:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.2 for WordPress,"['CVE-2015-9233', 'CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:51Z
4,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.3:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.3 for WordPress,"['CVE-2015-9233', 'CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:51Z
5,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.4:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.4 for WordPress,"['CVE-2015-9233', 'CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:51Z
6,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.5:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.5 for WordPress,"['CVE-2015-9233', 'CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:51Z
7,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.6:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.6 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:51Z
8,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.7:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.7 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:51Z
9,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.8:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.8 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:51Z
