,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:dashdb_local:1.2.1:*:*:*:*:*:*:*,IBM dashDB Local 1.2.1,['CVE-2016-8954'],2022-03-21T20:08Z
1,cpe:2.3:a:ibm:dashdb_local:1.3.0:*:*:*:*:*:*:*,IBM dashDB Local 1.3.0,['CVE-2016-8954'],2022-03-21T20:08Z
2,cpe:2.3:a:ibm:dashdb_local:1.3.1:*:*:*:*:*:*:*,IBM dashDB Local 1.3.1,['CVE-2016-8954'],2022-03-21T20:08Z
3,cpe:2.3:a:ibm:data_protection:6.1:*:*:*:*:exchange_server:*:*,IBM Data Protection for Microsoft Exchange Server 6.1,['CVE-2013-3976'],2022-03-21T20:08Z
4,cpe:2.3:a:ibm:data_protection:6.1.3.4:*:*:*:*:exchange_server:*:*,IBM Data Protection for Microsoft Exchange Server 6.1.3.4,[''],2022-03-21T20:08Z
5,cpe:2.3:a:ibm:data_protection:6.3:*:*:*:*:exchange_server:*:*,IBM Data Protection for Microsoft Exchange Server 6.3,['CVE-2013-3976'],2022-03-21T20:08Z
6,cpe:2.3:a:ibm:data_protection:6.3.1:*:*:*:*:exchange_server:*:*,IBM Data Protection for Microsoft Exchange Server 6.3.1,[''],2022-03-21T20:08Z
7,cpe:2.3:a:ibm:data_protection:7.1.3.0:*:*:*:*:sap_for_db2:*:*,IBM Data Protection 7.1.3.0 for SAP For DB2,['CVE-2018-1987'],2022-03-21T20:08Z
8,cpe:2.3:a:ibm:data_protection:7.1.3.0:*:*:*:*:sap_for_oracle:*:*,IBM Data Protection 7.1.3.0 for SAP For Oracle,['CVE-2018-1987'],2022-03-21T20:08Z
9,cpe:2.3:a:ibm:data_protection:7.1.3.0:*:*:*:*:sap_hana:*:*,IBM Data Protection 7.1.3.0 for SAP HANA,['CVE-2018-1987'],2022-03-21T20:08Z
