,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:color-string_project:color-string:0.4.0:*:*:*:*:node.js:*:*,color-string Project color-string 0.4.0 for Node.js,['CVE-2021-29060'],2022-03-20T06:38Z
1,cpe:2.3:a:color-string_project:color-string:1.0.0:*:*:*:*:node.js:*:*,color-string Project color-string 1.0.0 for Node.js,['CVE-2021-29060'],2022-03-20T06:38Z
2,cpe:2.3:a:color-string_project:color-string:1.0.1:*:*:*:*:node.js:*:*,color-string Project color-string 1.0.1 for Node.js,['CVE-2021-29060'],2022-03-20T06:38Z
3,cpe:2.3:a:color-string_project:color-string:1.1.0:*:*:*:*:node.js:*:*,color-string Project color-string 1.1.0 for Node.js,['CVE-2021-29060'],2022-03-20T06:38Z
4,cpe:2.3:a:color-string_project:color-string:1.1.1:*:*:*:*:node.js:*:*,color-string Project color-string 1.1.1 for Node.js,['CVE-2021-29060'],2022-03-20T06:38Z
5,cpe:2.3:a:color-string_project:color-string:1.2.0:*:*:*:*:node.js:*:*,color-string Project color-string 1.2.0 for Node.js,['CVE-2021-29060'],2022-03-20T06:38Z
6,cpe:2.3:a:color-string_project:color-string:1.3.0:*:*:*:*:node.js:*:*,color-string Project color-string 1.3.0 for Node.js,['CVE-2021-29060'],2022-03-20T06:38Z
7,cpe:2.3:a:color-string_project:color-string:1.3.1:*:*:*:*:node.js:*:*,color-string Project color-string 1.3.1 for Node.js,['CVE-2021-29060'],2022-03-20T06:38Z
8,cpe:2.3:a:color-string_project:color-string:1.4.0:*:*:*:*:node.js:*:*,color-string Project color-string 1.4.0 for Node.js,['CVE-2021-29060'],2022-03-20T06:38Z
9,cpe:2.3:a:color-string_project:color-string:1.5.0:*:*:*:*:node.js:*:*,color-string Project color-string 1.5.0 for Node.js,['CVE-2021-29060'],2022-03-20T06:38Z
