,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:firewall_services_module_software:3.2\(18\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 3.2(18),"['CVE-2011-3296', 'CVE-2011-3297', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2012-0356', 'CVE-2013-1149', 'CVE-2013-1155', 'CVE-2013-5506', 'CVE-2013-5508', 'CVE-2014-0710']",2022-03-19T19:53Z
1,cpe:2.3:a:cisco:firewall_services_module_software:3.2\(19\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 3.2(19),"['CVE-2011-3296', 'CVE-2011-3297', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2012-0356', 'CVE-2013-1149', 'CVE-2013-1155', 'CVE-2013-5506', 'CVE-2013-5508', 'CVE-2014-0710']",2022-03-19T19:53Z
2,cpe:2.3:a:cisco:firewall_services_module_software:3.2\(20\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 3.2(20),"['CVE-2011-3296', 'CVE-2011-3297', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2012-0356', 'CVE-2013-1149', 'CVE-2013-1155', 'CVE-2013-5506', 'CVE-2013-5508', 'CVE-2014-0710']",2022-03-19T19:53Z
3,cpe:2.3:a:cisco:firewall_services_module_software:3.2\(21\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 3.2(21),"['CVE-2011-3296', 'CVE-2011-3297', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2012-0356', 'CVE-2013-1149', 'CVE-2013-5506', 'CVE-2013-5508', 'CVE-2014-0710']",2022-03-19T19:53Z
4,cpe:2.3:a:cisco:firewall_services_module_software:3.2\(22\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 3.2(22),"['CVE-2012-0356', 'CVE-2013-1149', 'CVE-2013-5506', 'CVE-2013-5508', 'CVE-2014-0710']",2022-03-19T19:53Z
5,cpe:2.3:a:cisco:firewall_services_module_software:3.2\(23\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 3.2(23),"['CVE-2013-5508', 'CVE-2014-0710']",2022-03-19T19:53Z
6,cpe:2.3:a:cisco:firewall_services_module_software:3.2\(24\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 3.2(24),"['CVE-2013-1149', 'CVE-2013-5508', 'CVE-2014-0710']",2022-03-19T19:53Z
7,cpe:2.3:a:cisco:firewall_services_module_software:3.2\(25\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 3.2(25),"['CVE-2013-5508', 'CVE-2014-0710']",2022-03-19T19:53Z
8,cpe:2.3:a:cisco:firewall_services_module_software:3.2\(26\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 3.2(26),"['CVE-2013-5508', 'CVE-2014-0710']",2022-03-19T19:53Z
9,cpe:2.3:a:cisco:firewall_services_module_software:3.2\(27\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 3.2(27),['CVE-2014-0710'],2022-03-19T19:53Z
