,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cerberusftp:ftp_server:11.3.0:*:*:*:*:*:*:*,Cerberus FTP Server 11.3.0,[''],2022-03-19T16:12Z
1,cpe:2.3:a:cerberusftp:ftp_server:11.3.1:*:*:*:*:*:*:*,Cerberus FTP Server 11.3.1,[''],2022-03-19T16:12Z
2,cpe:2.3:a:cerberusftp:ftp_server:11.3.2:*:*:*:*:*:*:*,Cerberus FTP Server 11.3.2,[''],2022-03-19T16:12Z
3,cpe:2.3:a:cerberusftp:ftp_server:11.3.3:*:*:*:*:*:*:*,Cerberus FTP Server 11.3.3,[''],2022-03-19T16:12Z
4,cpe:2.3:a:cerberusftp:ftp_server:11.3.4:*:*:*:*:*:*:*,Cerberus FTP Server 11.3.4,[''],2022-03-19T16:12Z
5,cpe:2.3:a:cerberusftp:ftp_server:11.3.5:*:*:*:*:*:*:*,Cerberus FTP Server 11.3.5,[''],2022-03-19T16:12Z
6,cpe:2.3:a:cerberusftp:ftp_server:11.3.6:*:*:*:*:*:*:*,Cerberus FTP Server 11.3.6,[''],2022-03-19T16:12Z
7,cpe:2.3:a:cerberusftp:ftp_server:11.3.7:*:*:*:*:*:*:*,Cerberus FTP Server 11.3.7,[''],2022-03-19T16:12Z
8,cpe:2.3:a:cerberusftp:ftp_server:11.3.8:*:*:*:*:*:*:*,Cerberus FTP Server 11.3.8,[''],2022-03-19T16:12Z
9,cpe:2.3:a:cerberusftp:ftp_server:11.3.9:*:*:*:*:*:*:*,Cerberus FTP Server 11.3.9,[''],2022-03-19T16:12Z
