,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:myfaces:2.3:next-m2:*:*:*:*:*:*,Apache Software Foundation MyFaces 2.3 Next-M2,['CVE-2021-26296'],2022-03-18T19:31Z
1,cpe:2.3:a:apache:myfaces:2.3:next-m3:*:*:*:*:*:*,Apache Software Foundation MyFaces 2.3 Next-M3,['CVE-2021-26296'],2022-03-18T19:31Z
2,cpe:2.3:a:apache:myfaces:2.3:next-m4:*:*:*:*:*:*,Apache Software Foundation MyFaces 2.3 Next-M4,['CVE-2021-26296'],2022-03-18T19:31Z
3,cpe:2.3:a:apache:myfaces:2.3.0:-:*:*:*:*:*:*,Apache Software Foundation MyFaces 2.3.0,['CVE-2021-26296'],2022-03-18T19:31Z
4,cpe:2.3:a:apache:myfaces:2.3.0:beta:*:*:*:*:*:*,Apache Software Foundation MyFaces 2.3.0 Beta,['CVE-2021-26296'],2022-03-18T19:31Z
5,cpe:2.3:a:apache:myfaces:2.3.1:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 2.3.1,['CVE-2021-26296'],2022-03-18T19:31Z
6,cpe:2.3:a:apache:myfaces:2.3.2:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 2.3.2,['CVE-2021-26296'],2022-03-18T19:31Z
7,cpe:2.3:a:apache:myfaces:2.3.3:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 2.3.3,['CVE-2021-26296'],2022-03-18T19:31Z
8,cpe:2.3:a:apache:myfaces:2.3.4:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 2.3.4,['CVE-2021-26296'],2022-03-18T19:31Z
9,cpe:2.3:a:apache:myfaces:2.3.5:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 2.3.5,['CVE-2021-26296'],2022-03-18T19:31Z
