,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:delta_project:delta:0.0.12:*:*:*:*:*:*:*,Delta Project Delta 0.0.12,['CVE-2021-36376'],2022-03-20T13:17Z
1,cpe:2.3:a:delta_project:delta:0.0.13:*:*:*:*:*:*:*,Delta Project Delta 0.0.13,['CVE-2021-36376'],2022-03-20T13:17Z
2,cpe:2.3:a:delta_project:delta:0.0.14:*:*:*:*:*:*:*,Delta Project Delta 0.0.14,['CVE-2021-36376'],2022-03-20T13:17Z
3,cpe:2.3:a:delta_project:delta:0.0.15:*:*:*:*:*:*:*,Delta Project Delta 0.0.15,['CVE-2021-36376'],2022-03-20T13:17Z
4,cpe:2.3:a:delta_project:delta:0.0.16:*:*:*:*:*:*:*,Delta Project Delta 0.0.16,['CVE-2021-36376'],2022-03-20T13:17Z
5,cpe:2.3:a:delta_project:delta:0.0.17:*:*:*:*:*:*:*,Delta Project Delta 0.0.17,['CVE-2021-36376'],2022-03-20T13:17Z
6,cpe:2.3:a:delta_project:delta:0.0.18:*:*:*:*:*:*:*,Delta Project Delta 0.0.18,['CVE-2021-36376'],2022-03-20T13:17Z
7,cpe:2.3:a:delta_project:delta:0.1.0:*:*:*:*:*:*:*,Delta Project Delta 0.1.0,['CVE-2021-36376'],2022-03-20T13:17Z
8,cpe:2.3:a:delta_project:delta:0.1.1:*:*:*:*:*:*:*,Delta Project Delta 0.1.1,['CVE-2021-36376'],2022-03-20T13:17Z
9,cpe:2.3:a:delta_project:delta:0.2.0:*:*:*:*:*:*:*,Delta Project Delta 0.2.0,['CVE-2021-36376'],2022-03-20T13:17Z
