,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:inotes:9.0.1.1:*:*:*:*:*:*:*,IBM iNotes 9.0.1.1,"['CVE-2016-2938', 'CVE-2016-2939', 'CVE-2016-5880', 'CVE-2016-5881', 'CVE-2016-5882', 'CVE-2016-5883', 'CVE-2016-5884', 'CVE-2016-6113', 'CVE-2016-9990', 'CVE-2017-1129', 'CVE-2017-1130', 'CVE-2017-1214', 'CVE-2017-1325', 'CVE-2017-1327', 'CVE-2017-1332', 'CVE-2017-1421', 'CVE-2017-1659']",2022-03-21T20:51Z
1,cpe:2.3:a:ibm:inotes:9.0.1.2:*:*:*:*:*:*:*,IBM iNotes 9.0.1.2,"['CVE-2016-2938', 'CVE-2016-2939', 'CVE-2016-5880', 'CVE-2016-5881', 'CVE-2016-5882', 'CVE-2016-5883', 'CVE-2016-5884', 'CVE-2016-6113', 'CVE-2016-9990', 'CVE-2017-1214', 'CVE-2017-1325', 'CVE-2017-1659']",2022-03-21T20:51Z
2,cpe:2.3:a:ibm:inotes:9.0.1.3:*:*:*:*:*:*:*,IBM iNotes 9.0.1.3,"['CVE-2016-2938', 'CVE-2016-2939', 'CVE-2016-5880', 'CVE-2016-5881', 'CVE-2016-5882', 'CVE-2016-5883', 'CVE-2016-5884', 'CVE-2016-6113', 'CVE-2016-9990', 'CVE-2017-1214', 'CVE-2017-1325', 'CVE-2017-1659']",2022-03-21T20:51Z
3,cpe:2.3:a:ibm:inotes:9.0.1.4:*:*:*:*:*:*:*,IBM iNotes 9.0.1.4,"['CVE-2016-2938', 'CVE-2016-2939', 'CVE-2016-5880', 'CVE-2016-5881', 'CVE-2016-5882', 'CVE-2016-5883', 'CVE-2016-5884', 'CVE-2016-6113', 'CVE-2016-9990', 'CVE-2017-1214', 'CVE-2017-1325', 'CVE-2017-1659']",2022-03-21T20:51Z
4,cpe:2.3:a:ibm:inotes:9.0.1.5:*:*:*:*:*:*:*,IBM iNotes 9.0.1.5,"['CVE-2016-2938', 'CVE-2016-2939', 'CVE-2016-5880', 'CVE-2016-5881', 'CVE-2016-5882', 'CVE-2016-5883', 'CVE-2016-5884', 'CVE-2016-6113', 'CVE-2016-9990', 'CVE-2017-1214', 'CVE-2017-1325', 'CVE-2017-1659']",2022-03-21T20:51Z
5,cpe:2.3:a:ibm:inotes:9.0.1.6:*:*:*:*:*:*:*,IBM iNotes 9.0.1.6,"['CVE-2016-2938', 'CVE-2016-2939', 'CVE-2016-5880', 'CVE-2016-5881', 'CVE-2016-5882', 'CVE-2016-5883', 'CVE-2016-5884', 'CVE-2016-6113', 'CVE-2016-9990', 'CVE-2017-1214', 'CVE-2017-1325', 'CVE-2017-1659']",2022-03-21T20:51Z
6,cpe:2.3:a:ibm:inotes:9.0.1.7:*:*:*:*:*:*:*,IBM iNotes 9.0.1.7,"['CVE-2017-1214', 'CVE-2017-1325', 'CVE-2017-1659']",2022-03-21T20:51Z
7,cpe:2.3:a:ibm:inotes:9.0.1.8:*:*:*:*:*:*:*,IBM iNotes 9.0.1.8,"['CVE-2017-1129', 'CVE-2017-1130', 'CVE-2017-1327', 'CVE-2017-1332', 'CVE-2017-1421', 'CVE-2017-1659']",2022-03-21T20:51Z
8,cpe:2.3:a:ibm:inotes:9.0.1.9:*:*:*:*:*:*:*,IBM Inotes 9.0.1.9,['CVE-2017-1659'],2022-03-21T20:51Z
9,cpe:2.3:a:ibm:insights_foundation_for_energy:1.0:*:*:*:*:*:*:*,IBM Insights Foundation For Energy 1.0,['CVE-2017-1141'],2022-03-21T20:51Z
