,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doctrine-project:object_relational_mapper:2.5.0:alpha1:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.5.0 Alpha 1,['CVE-2015-5723'],2022-03-20T16:48Z
1,cpe:2.3:a:doctrine-project:object_relational_mapper:2.5.0:-:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.5.0,['CVE-2015-5723'],2022-03-20T16:48Z
2,cpe:2.3:a:doctrine-project:object_relational_mapper:2.5.0:alpha1:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.5.0 Alpha 1,['CVE-2015-5723'],2022-03-20T16:48Z
3,cpe:2.3:a:doctrine-project:object_relational_mapper:2.5.0:alpha2:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.5.0 Alpha 2,['CVE-2015-5723'],2022-03-20T16:48Z
4,cpe:2.3:a:doctrine-project:object_relational_mapper:2.5.0:beta1:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.5.0 Beta 1,['CVE-2015-5723'],2022-03-20T16:48Z
5,cpe:2.3:a:doctrine-project:object_relational_mapper:2.5.0:rc1:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.5.0 Release Candidate 1,['CVE-2015-5723'],2022-03-20T16:48Z
6,cpe:2.3:a:doctrine-project:object_relational_mapper:2.5.0:rc2:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.5.0 Release Candidate 2,['CVE-2015-5723'],2022-03-20T16:48Z
7,cpe:2.3:a:doctrine-project:object_relational_mapper:2.5.1:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.5.1,[''],2022-03-20T16:48Z
8,cpe:2.3:a:doctrine-project:object_relational_mapper:2.5.2:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.5.2,[''],2022-03-20T16:48Z
9,cpe:2.3:a:doctrine-project:object_relational_mapper:2.5.3:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.5.3,[''],2022-03-20T16:48Z
