,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:agassi-l09_firmware:ags-l09c100b257custc100d001:*:*:*:*:*:*:*,Huawei Agassi-L09 Firmware Ags-l09c100b257custc100d001,['CVE-2018-7907'],2022-03-21T17:09Z
1,cpe:2.3:o:huawei:agassi-l09_firmware:ags-l09c170b253custc170d001:*:*:*:*:*:*:*,Huawei Agassi-L09 Firmware AGS-L09C170B253CUSTC170D001,['CVE-2018-7907'],2022-03-21T17:09Z
2,cpe:2.3:o:huawei:agassi-l09_firmware:ags-l09c199b251custc199d001:*:*:*:*:*:*:*,Huawei Agassi-L09 Firmware AGS-L09C199B251CUSTC199D001,['CVE-2018-7907'],2022-03-21T17:09Z
3,cpe:2.3:o:huawei:agassi-l09_firmware:ags-l09c229b003custc229d001:*:*:*:*:*:*:*,Huawei Agassi-L09 Firmware AGS-L09C229B003CUSTC229D001,['CVE-2018-7907'],2022-03-21T17:09Z
4,cpe:2.3:h:huawei:agassi-l09hn:-:*:*:*:*:*:*:*,Huawei Agassi-l09hn -,['CVE-2017-8159'],2022-03-21T17:09Z
5,cpe:2.3:o:huawei:agassi-l09hn:ags-l09c233b019:*:*:*:*:*:*:*,Huawei Agassi-L09HN AGS-L09C233B019,[''],2022-03-21T17:10Z
6,cpe:2.3:o:huawei:agassi-l09hn_firmware:-:*:*:*:*:*:*:*,Huawei Agassi-l09hn Firmware -,[''],2022-03-21T17:10Z
7,cpe:2.3:o:huawei:agassi-l09hn_firmware:ags-l09c233b019:*:*:*:*:*:*:*,Huawei Agassi-l09hn Firmware Ags-l09c233b019,['CVE-2017-8159'],2022-03-21T17:10Z
8,cpe:2.3:h:huawei:agassi-w09:-:*:*:*:*:*:*:*,Huawei Agassi-W09,['CVE-2018-7907'],2022-03-21T17:10Z
9,cpe:2.3:o:huawei:agassi-w09_firmware:ags-w09c100b257custc100d001:*:*:*:*:*:*:*,Huawei Agassi-W09 Firmware AGS-W09C100B257CUSTC100D001,['CVE-2018-7907'],2022-03-21T17:10Z
