,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asynchttpclient_project:async-http-client:2.4.3:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.4.3,[''],2022-03-19T00:06Z
1,cpe:2.3:a:asynchttpclient_project:async-http-client:2.4.4:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.4.4,[''],2022-03-19T00:06Z
2,cpe:2.3:a:asynchttpclient_project:async-http-client:2.4.5:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.4.5,[''],2022-03-19T00:06Z
3,cpe:2.3:a:asynchttpclient_project:async-http-client:2.4.6:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.4.6,[''],2022-03-19T00:06Z
4,cpe:2.3:a:asynchttpclient_project:async-http-client:2.4.7:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.4.7,[''],2022-03-19T00:06Z
5,cpe:2.3:a:asynchttpclient_project:async-http-client:2.4.8:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.4.8,[''],2022-03-19T00:06Z
6,cpe:2.3:a:asynchttpclient_project:async-http-client:2.4.9:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.4.9,[''],2022-03-19T00:06Z
7,cpe:2.3:a:asynchttpclient_project:async-http-client:2.5.0:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.5.0,[''],2022-03-19T00:06Z
8,cpe:2.3:a:asynchttpclient_project:async-http-client:2.5.1:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.5.1,[''],2022-03-19T00:06Z
9,cpe:2.3:a:asynchttpclient_project:async-http-client:2.5.2:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.5.2,[''],2022-03-19T00:06Z
