,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:spa514g_firmware:7.5.6:*:*:*:*:*:*:*,Cisco SPA514G Firmware 7.5.6,"['CVE-2018-0389', 'CVE-2019-1923']",2022-03-20T00:24Z
1,cpe:2.3:o:cisco:spa514g_firmware:7.5.6a:*:*:*:*:*:*:*,Cisco SPA514G Firmware 7.5.6a,"['CVE-2018-0389', 'CVE-2019-1923']",2022-03-20T00:24Z
2,cpe:2.3:o:cisco:spa514g_firmware:7.5.7:*:*:*:*:*:*:*,Cisco SPA514G Firmware 7.5.7,"['CVE-2018-0389', 'CVE-2019-1923']",2022-03-20T00:24Z
3,cpe:2.3:o:cisco:spa514g_firmware:7.5.7s:*:*:*:*:*:*:*,Cisco SPA514G Firmware 7.5.7s,"['CVE-2018-0389', 'CVE-2019-1923']",2022-03-20T00:24Z
4,cpe:2.3:o:cisco:spa514g_firmware:7.6.0:*:*:*:*:*:*:*,Cisco SPA514G Firmware 7.6.0,"['CVE-2018-0389', 'CVE-2019-1923']",2022-03-20T00:24Z
5,cpe:2.3:o:cisco:spa514g_firmware:7.6.1:*:*:*:*:*:*:*,Cisco SPA514G Firmware 7.6.1,"['CVE-2018-0389', 'CVE-2019-1923']",2022-03-20T00:24Z
6,cpe:2.3:o:cisco:spa514g_firmware:7.6.2:*:*:*:*:*:*:*,Cisco SPA514G Firmware 7.6.2,"['CVE-2018-0389', 'CVE-2019-1923']",2022-03-20T00:24Z
7,cpe:2.3:o:cisco:spa514g_firmware:7.6.2sr1:*:*:*:*:*:*:*,Cisco SPA514G Firmware 7.6.2sr1,"['CVE-2018-0389', 'CVE-2019-1923']",2022-03-20T00:24Z
8,cpe:2.3:o:cisco:spa514g_firmware:7.6.2sr2:*:*:*:*:*:*:*,Cisco SPA514G Firmware 7.6.2sr2,"['CVE-2018-0389', 'CVE-2019-1923']",2022-03-20T00:24Z
9,cpe:2.3:o:cisco:spa514g_firmware:7.6.2sr5:*:*:*:*:*:*:*,Cisco SPA514G Firmware 7.6.2sr5,['CVE-2019-1923'],2022-03-20T00:24Z
