,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r130:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r130 for Laravel,[''],2022-03-19T08:16Z
1,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r131:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r131 for Laravel,[''],2022-03-19T08:16Z
2,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r132:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r132 for Laravel,[''],2022-03-19T08:16Z
3,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r133:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r133 for Laravel,[''],2022-03-19T08:16Z
4,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r134:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r134 for Laravel,[''],2022-03-19T08:16Z
5,cpe:2.3:a:bitnami:containers:7.0.0-debian-10-r0:*:*:*:*:laravel:*:*,Bitnami Containers 7.0.0-debian-10-r0 for Laravel,['CVE-2021-21979'],2022-03-19T08:16Z
6,cpe:2.3:a:bitnami:containers:7.0.0-debian-10-r1:*:*:*:*:laravel:*:*,Bitnami Containers 7.0.0-debian-10-r1 for Laravel,['CVE-2021-21979'],2022-03-19T08:16Z
7,cpe:2.3:a:bitnami:containers:7.0.0-debian-10-r2:*:*:*:*:laravel:*:*,Bitnami Containers 7.0.0-debian-10-r2 for Laravel,['CVE-2021-21979'],2022-03-19T08:16Z
8,cpe:2.3:a:bitnami:containers:7.0.0-debian-10-r3:*:*:*:*:laravel:*:*,Bitnami Containers 7.0.0-debian-10-r3 for Laravel,['CVE-2021-21979'],2022-03-19T08:16Z
9,cpe:2.3:a:bitnami:containers:7.0.0-debian-10-r4:*:*:*:*:laravel:*:*,Bitnami Containers 7.0.0-debian-10-r4 for Laravel,['CVE-2021-21979'],2022-03-19T08:16Z
