,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:latitude_7290_firmware:1.20.0:*:*:*:*:*:*:*,Dell Latitude 7290 Firmware 1.20.0,"['CVE-2021-21522', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:51Z
1,cpe:2.3:h:dell:latitude_7300:-:*:*:*:*:*:*:*,Dell Latitude 7300,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5363', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:51Z
2,cpe:2.3:o:dell:latitude_7300_firmware:-:*:*:*:*:*:*:*,Dell Latitude 7300 Firmware,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5363', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:51Z
3,cpe:2.3:o:dell:latitude_7300_firmware:1.3.11:*:*:*:*:*:*:*,Dell Latitude 7300 Firmware 1.3.11,"['CVE-2020-5324', 'CVE-2020-5363', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:51Z
4,cpe:2.3:o:dell:latitude_7300_firmware:1.6.1:*:*:*:*:*:*:*,Dell Latitude 7300 Firmware 1.6.1,"['CVE-2020-5363', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:51Z
5,cpe:2.3:o:dell:latitude_7300_firmware:1.7.4:*:*:*:*:*:*:*,Dell Latitude 7300 Firmware 1.7.4,"['CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:51Z
6,cpe:2.3:h:dell:latitude_7310:-:*:*:*:*:*:*:*,Dell Latitude 7310,"['CVE-2020-5362', 'CVE-2021-21522', 'CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:51Z
7,cpe:2.3:h:dell:latitude_7320:-:*:*:*:*:*:*:*,Dell Latitude 7320,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36284', 'CVE-2021-36285', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:51Z
8,cpe:2.3:h:dell:latitude_7320_detachable:-:*:*:*:*:*:*:*,Dell Latitude 7320 Detachable,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:51Z
9,cpe:2.3:h:dell:latitude_7350:-:*:*:*:*:*:*:*,Dell Latitude 7350,"['CVE-2019-3717', 'CVE-2020-5362']",2022-03-20T12:51Z
