,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apereo:uportal:5.6.1:*:*:*:*:*:*:*,Apereo uPortal 5.6.1,[''],2022-03-18T21:17Z
1,cpe:2.3:a:apereo:uportal:5.7.0:*:*:*:*:*:*:*,Apereo uPortal 5.7.0,[''],2022-03-18T21:17Z
2,cpe:2.3:a:apereo:uportal:5.7.1:*:*:*:*:*:*:*,Apereo uPortal 5.7.1,[''],2022-03-18T21:17Z
3,cpe:2.3:a:apereo:uportal:5.8.0:*:*:*:*:*:*:*,Apereo uPortal 5.8.0,[''],2022-03-18T21:18Z
4,cpe:2.3:a:apereo:uportal:5.8.1:*:*:*:*:*:*:*,Apereo uPortal 5.8.1,[''],2022-03-18T21:17Z
5,cpe:2.3:a:apereo:uportal:5.8.2:*:*:*:*:*:*:*,Apereo uPortal 5.8.2,[''],2022-03-18T21:18Z
6,cpe:2.3:a:apereo:uportal:5.9.0:*:*:*:*:*:*:*,Apereo uPortal 5.9.0,[''],2022-03-18T21:18Z
7,cpe:2.3:a:apereo:xerte_online_toolkits:2.0:*:*:*:*:*:*:*,Apereo Xerte Online Toolkits 2.0,[''],2022-03-18T21:18Z
8,cpe:2.3:a:apereo:xerte_online_toolkits:2.1:*:*:*:*:*:*:*,Apereo Xerte Online Toolkits 2.1,[''],2022-03-18T21:18Z
9,cpe:2.3:a:apereo:xerte_online_toolkits:3.0:*:*:*:*:*:*:*,Apereo Xerte Online Toolkits 3.0,[''],2022-03-18T21:18Z
