,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hitachi:ucosminexus_client:07-00-10:*:*:*:*:*:*:*,Hitachi uCosminexus Client 07-00-10,[''],2022-03-21T11:23Z
1,cpe:2.3:a:hitachi:ucosminexus_client:07-03-02:*:*:*:*:*:*:*,Hitachi uCosminexus Client 07-03-02,[''],2022-03-21T11:23Z
2,cpe:2.3:a:hitachi:ucosminexus_client:07-03-03:*:*:*:*:*:*:*,Hitachi uCosminexus Client 07-03-03,[''],2022-03-21T11:23Z
3,cpe:2.3:a:hitachi:ucosminexus_client:07-50-09:*:*:*:*:*:*:*,Hitachi uCosminexus Client 07-50-09,[''],2022-03-21T11:23Z
4,cpe:2.3:a:hitachi:ucosminexus_client:07-60:*:*:*:*:*:*:*,Hitachi uCosminexus Client 07-60,['CVE-2009-4776'],2022-03-21T11:23Z
5,cpe:2.3:a:hitachi:ucosminexus_client:8:*:*:*:*:*:*:*,Hitachi uCosminexus Client 8,['CVE-2009-4776'],2022-03-21T11:23Z
6,cpe:2.3:a:hitachi:ucosminexus_client:08-00:*:*:*:*:*:*:*,Hitachi uCosminexus Client 08-00,['CVE-2009-4776'],2022-03-21T11:23Z
7,cpe:2.3:a:hitachi:ucosminexus_client:08-00-01:*:*:*:*:*:*:*,Hitachi uCosminexus Client 08-00-01,[''],2022-03-21T11:23Z
8,cpe:2.3:a:hitachi:ucosminexus_client:08-00-02:*:*:*:*:*:*:*,Hitachi uCosminexus Client 08-00-02,[''],2022-03-21T11:23Z
9,cpe:2.3:a:hitachi:ucosminexus_collaboration:06-20:-:server:*:*:*:*:*,Hitachi uCosminexus Collaboration - Server 06-20,['CVE-2009-4776'],2022-03-21T11:23Z
