,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cygnux:syspass:3.0.0.18122201:*:*:*:*:*:*:*,Cygnux sysPass 3.0.0.18122201,[''],2022-03-20T09:44Z
1,cpe:2.3:a:cygnux:syspass:3.0.0.18122601:*:*:*:*:*:*:*,Cygnux sysPass 3.0.0.18122601,[''],2022-03-20T09:44Z
2,cpe:2.3:a:cygnux:syspass:3.0.0.18126201:*:*:*:*:*:*:*,Cygnux sysPass 3.0.0.18126201,[''],2022-03-20T09:44Z
3,cpe:2.3:a:cygnux:syspass:3.0.1:*:*:*:*:*:*:*,Cygnux sysPass 3.0.1,[''],2022-03-20T09:44Z
4,cpe:2.3:a:cygnux:syspass:3.0.1.19012002:*:*:*:*:*:*:*,Cygnux sysPass 3.0.1.19012002,[''],2022-03-20T09:44Z
5,cpe:2.3:a:cygnux:syspass:3.0.2.19012401:*:*:*:*:*:*:*,Cygnux sysPass 3.0.2.19012401,[''],2022-03-20T09:44Z
6,cpe:2.3:a:cygnux:syspass:3.0.3.19012402:*:*:*:*:*:*:*,Cygnux sysPass 3.0.3.19012402,[''],2022-03-20T09:44Z
7,cpe:2.3:a:cygnux:syspass:3.0.4.19012601:*:*:*:*:*:*:*,Cygnux sysPass 3.0.4.19012601,[''],2022-03-20T09:44Z
8,cpe:2.3:a:cygnux:syspass:3.0.5.19020701:*:*:*:*:*:*:*,Cygnux sysPass 3.0.5.19020701,[''],2022-03-20T09:44Z
9,cpe:2.3:a:cygnux:syspass:3.1.0.19042801:*:*:*:*:*:*:*,Cygnux sysPass 3.1.0.19042801,[''],2022-03-20T09:44Z
