,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.13.8:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.13.8,['CVE-2018-19158'],2022-03-20T06:42Z
1,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.13.9:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.13.9,['CVE-2018-19158'],2022-03-20T06:42Z
2,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.13.10:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.13.10,['CVE-2018-19158'],2022-03-20T06:42Z
3,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.13.11:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.13.11,['CVE-2018-19158'],2022-03-20T06:42Z
4,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.13.12:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.13.12,['CVE-2018-19158'],2022-03-20T06:43Z
5,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.13.13:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.13.13,['CVE-2018-19158'],2022-03-20T06:43Z
6,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.13.14:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.13.14,['CVE-2018-19158'],2022-03-20T06:43Z
7,cpe:2.3:a:colossusxt:colossuscoinxt:0.9.13.15:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.9.13.15,['CVE-2018-19158'],2022-03-20T06:43Z
8,cpe:2.3:a:colossusxt:colossuscoinxt:0.10.13.15:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.10.13.15,['CVE-2018-19158'],2022-03-20T06:43Z
9,cpe:2.3:a:colossusxt:colossuscoinxt:0.10.14.0:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 0.10.14.0,['CVE-2018-19158'],2022-03-20T06:43Z
